id,price
6281,2063.68023015873
6282,5348.279651404151
6283,6606.207439563362
6284,6990.271912698414
6285,12146.717333333334
6286,6530.7229440172
6287,641.9301969696968
6288,5063.175666666667
6289,669.2961255411255
6290,462.0601587301588
6291,492.7736428571428
6292,496.42514285714293
6293,5252.600952380953
6294,1743.6014682539687
6295,6236.114326118324
6296,607.398595238095
6297,3511.344875180375
6298,1048.1842142857145
6299,7492.794936507938
6300,1149.3095238095239
6301,1175.470380952381
6302,966.6506125541124
6303,1099.5268412698415
6304,6781.8716452632325
6305,651.8519365079364
6306,765.076476190476
6307,922.8113174603172
6308,728.7210634920635
6309,701.1589191919192
6310,481.61816666666664
6311,678.4332619047617
6312,7589.443761904761
6313,1155.2994523809523
6314,7533.998359307358
6315,2761.384375180375
6316,14850.086214285715
6317,2622.004341991342
6318,14427.289709773888
6319,394.5759146710702
6320,2596.8688181818175
6321,6448.78511904762
6322,561.0734574314573
6323,544.9426255411256
6324,3991.8280000000004
6325,12437.599095238096
6326,11184.941595238093
6327,1039.110634920635
6328,589.7373888888889
6329,758.1428809523808
6330,2162.9069365079363
6331,446.4103333333333
6332,515.1460158730158
6333,7594.317055555555
6334,402.402880952381
6335,5707.038952380951
6336,1263.8690317460319
6337,1987.9848333333334
6338,411.5414603174603
6339,1255.3283333333331
6340,718.3231789321788
6341,657.5579365079366
6342,5680.257261904762
6343,13045.698081141083
6344,2008.3072222222222
6345,5146.299341269841
6346,603.3575238095239
6347,2472.8869285714286
6348,2719.265166666666
6349,687.4856536796538
6350,9664.603904761905
6351,16976.403730158723
6352,7705.459150793649
6353,403.466
6354,1991.339285714286
6355,2299.852523809524
6356,465.1018174603174
6357,679.6177619047619
6358,6703.683749639251
6359,1048.1842142857145
6360,17318.034166666668
6361,651.8519365079364
6362,420.42179365079363
6363,733.0917380952379
6364,4651.601523809523
6365,452.83721043438845
6366,474.415
6367,8122.80926984127
6368,9566.206386890886
6369,1885.38273015873
6370,800.8490476190476
6371,3621.990547619047
6372,3775.5133694083697
6373,7898.998404761904
6374,528.8357857142856
6375,9457.831824675324
6376,1386.8275
6377,446.4103333333333
6378,656.2277936507936
6379,5297.674722222221
6380,411.5414603174603
6381,5462.50725901876
6382,494.0507619047619
6383,9560.455476190476
6384,4449.488666666668
6385,13045.698081141083
6386,9270.10451082251
6387,455.5701176046178
6388,480.1256904761904
6389,1091.2875396825395
6390,16672.320452380947
6391,17204.64222222222
6392,409.5387142857143
6393,7260.582511544012
6394,462.7395714285714
6395,1033.1927142857144
6396,3866.400341269842
6397,1213.7027460317463
6398,1825.8880238095235
6399,3245.468467532468
6400,669.7270238095236
6401,591.9606904761904
6402,735.8774083694083
6403,1273.520450937951
6404,435.0070000000001
6405,4976.242142857143
6406,593.3929365079365
6407,4547.62519047619
6408,11284.812238095235
6409,462.90304256854245
6410,7317.783763836954
6411,736.0508095238094
6412,1163.8470992063492
6413,6063.97022222222
6414,13042.825404761905
6415,16858.586666666662
6416,8079.820833333334
6417,2807.6852380952387
6418,4646.02497907648
6419,10808.665787878786
6420,1061.2857936507937
6421,1642.4649523809526
6422,16811.039904761903
6423,494.0507619047619
6424,646.8536601731603
6425,5008.867134920634
6426,482.09690476190474
6427,437.34399999999994
6428,1647.1053333333332
6429,4646.02497907648
6430,606.4829682539682
6431,2334.097547619048
6432,6442.101860028862
6433,422.56463492063483
6434,13045.698081141083
6435,4459.855380952382
6436,12863.53180952381
6437,16256.548497113996
6438,625.8865952380951
6439,563.4199761904764
6440,443.2074126984127
6441,16565.11235930736
6442,4106.589396825398
6443,11916.135500000002
6444,13103.917690476188
6445,8122.80926984127
6446,493.6764285714286
6447,616.1184480519481
6448,2592.8326276538223
6449,7849.813214285716
6450,777.8719047619047
6451,694.1502857142857
6452,1010.8154285714285
6453,5384.1875238095245
6454,3810.969523809524
6455,4053.2371904761912
6456,2196.514575868576
6457,1748.5041608946608
6458,7996.182090909092
6459,9042.573015873017
6460,17557.679198412694
6461,11206.397404761905
6462,679.6177619047619
6463,3281.619230397054
6464,2883.499010822511
6465,669.2961255411255
6466,493.6764285714286
6467,3312.1955454545455
6468,489.21457142857145
6469,7863.150311688313
6470,16958.253857142852
6471,439.44959523809536
6472,1302.7784047619048
6473,497.6787936507936
6474,13045.698081141083
6475,7997.507714285714
6476,5063.175666666667
6477,6477.667402458653
6478,2888.901269081795
6479,1010.1846666666665
6480,670.4901428571429
6481,6988.411989732491
6482,396.8590793650793
6483,494.0507619047619
6484,455.5701176046178
6485,426.2476190476191
6486,468.1584870129867
6487,611.670873015873
6488,453.3324523809522
6489,2592.8326276538223
6490,446.4103333333333
6491,493.454
6492,3384.3674502164504
6493,788.4014220779222
6494,13809.673714285716
6495,6590.263607004107
6496,594.1090714285714
6497,383.1921697513013
6498,569.3058095238096
6499,4840.243023809523
6500,731.2996428571429
6501,9568.1663015873
6502,5083.440541125542
6503,13742.94983694084
6504,409.84014285714284
6505,10973.63271794872
6506,592.6353253968254
6507,1035.575380952381
6508,13079.403641074616
6509,1354.7242380952382
6510,7594.317055555555
6511,6477.667402458653
6512,8455.807952380954
6513,10714.061985658132
6514,1117.4125952380953
6515,3988.504106782107
6516,7261.237095238095
6517,2831.070571428572
6518,4145.125317460317
6519,4977.183753968255
6520,9862.799661616162
6521,5399.393182539684
6522,401.72252380952386
6523,4024.3736666666664
6524,497.6787936507936
6525,966.6506125541124
6526,2119.2887539682542
6527,1150.3087301587302
6528,17573.200119047615
6529,656.0267380952381
6530,901.8766904761904
6531,482.09690476190474
6532,1009.7887886002883
6533,523.3599047619047
6534,7651.412311688311
6535,646.1439682539683
6536,5083.440541125542
6537,4001.737904761904
6538,594.1090714285714
6539,2351.9653217893224
6540,492.4165952380952
6541,1161.7874365079365
6542,6449.925371572871
6543,394.32109523809515
6544,409.84014285714284
6545,504.6563968253968
6546,396.3485238095239
6547,897.8373015873015
6548,5973.976181818183
6549,544.9426255411256
6550,13742.94983694084
6551,8851.230746031746
6552,450.64608730158733
6553,703.8826796536795
6554,396.3105952380952
6555,6477.667402458653
6556,5896.549354256855
6557,5187.501774170274
6558,2242.602096875347
6559,970.414142857143
6560,545.9318171740539
6561,645.0509365079365
6562,2963.2754603174603
6563,6413.886071428572
6564,645.0509365079365
6565,13426.324436507939
6566,6063.271238095238
6567,403.466
6568,8178.058214285715
6569,2083.6050624930626
6570,2948.6131476546325
6571,4024.3736666666664
6572,494.0584444444444
6573,986.1684047619045
6574,7678.23397256608
6575,12895.686936507935
6576,5294.4681666666675
6577,424.4418571428571
6578,1024.2538015873015
6579,3384.0805
6580,5238.731587301588
6581,485.7495714285714
6582,4646.02497907648
6583,678.4332619047617
6584,740.4312857142858
6585,1995.220817460317
6586,17160.62061904762
6587,603.2619523809524
6588,6313.247301587302
6589,496.42514285714293
6590,7138.06558996559
6591,761.6853333333331
6592,504.43515873015866
6593,669.2961255411255
6594,539.7289047619048
6595,675.6942857142858
6596,612.3218571428571
6597,9566.206386890886
6598,662.2371428571429
6599,1010.1846666666665
6600,6988.411989732491
6601,639.3724841269841
6602,1166.8618253968255
6603,1131.5833174603179
6604,736.0508095238094
6605,3810.969523809524
6606,585.9257142857143
6607,5260.880761904762
6608,504.43515873015866
6609,674.7619761904763
6610,3007.049026073725
6611,1052.345168831169
6612,11518.104674603175
6613,4145.125317460317
6614,7211.216571428571
6615,1365.9882777777775
6616,6703.683749639251
6617,626.6418608058608
6618,1085.2048463203462
6619,5974.594958152959
6620,17555.36755194805
6621,4537.841523809522
6622,10150.588936507937
6623,6757.571531746031
6624,406.901365079365
6625,3245.468467532468
6626,454.29005483405484
6627,7364.399478354978
6628,17185.557404761905
6629,743.4855238095238
6630,1209.5794155844153
6631,444.4962121212122
6632,657.6562936507937
6633,536.388
6634,492.4165952380952
6635,585.9257142857143
6636,5897.404297313796
6637,6195.765166666667
6638,6442.101860028862
6639,11726.992111111109
6640,386.63633333333337
6641,6449.925371572871
6642,2652.7890873015876
6643,4372.674055555555
6644,1246.99376984127
6645,539.7289047619048
6646,14966.385785714285
6647,8109.083952380953
6648,1019.3661428571428
6649,6988.411989732491
6650,10567.480642857145
6651,1893.3818961038958
6652,397.9238571428572
6653,609.3340714285715
6654,402.402880952381
6655,1029.5518015873017
6656,2382.578022866023
6657,6781.8716452632325
6658,437.34399999999994
6659,544.9426255411256
6660,10576.01788888889
6661,1057.2785
6662,842.3197063492065
6663,3423.888696971442
6664,690.0067554112554
6665,387.48642857142863
6666,1257.3965952380954
6667,567.2023441558441
6668,703.8826796536795
6669,2763.318158730159
6670,16357.92559523809
6671,539.7289047619048
6672,8295.762392496392
6673,414.26719047619054
6674,741.8258095238094
6675,396.3105952380952
6676,3007.049026073725
6677,4613.2139285714275
6678,7884.996317460317
6679,1010.1846666666665
6680,17513.82324242424
6681,8147.155785714287
6682,505.0598095238096
6683,7034.0721161616175
6684,986.1684047619045
6685,3639.0493997114
6686,409.84014285714284
6687,7407.010912698413
6688,4279.257267379679
6689,17730.015976190472
6690,1240.6941666666667
6691,14662.002595238095
6692,784.8650476190477
6693,687.4856536796538
6694,1985.1295050505048
6695,13045.698081141083
6696,17366.091047619047
6697,657.6562936507937
6698,455.5701176046178
6699,4062.309186147187
6700,9048.693928571429
6701,17730.015976190472
6702,1748.8984206349205
6703,2205.3857958152953
6704,494.0507619047619
6705,3717.5048571428574
6706,462.7395714285714
6707,4507.312817460316
6708,602.2168174603174
6709,6988.411989732491
6710,2421.089219918144
6711,4613.2139285714275
6712,438.5753095238095
6713,4385.809261904763
6714,493.6764285714286
6715,1449.4898095238093
6716,429.5169682539683
6717,463.1339523809524
6718,1995.220817460317
6719,777.8719047619047
6720,5418.724095238094
6721,1365.9882777777775
6722,515.1460158730158
6723,494.0507619047619
6724,6703.683749639251
6725,6477.667402458653
6726,967.9244285714286
6727,14532.97861111111
6728,2337.451261904762
6729,5622.949904761905
6730,7784.133317460317
6731,7942.239619047619
6732,1061.2857936507937
6733,436.9720620490622
6734,1064.1137142857144
6735,1131.5833174603179
6736,401.72252380952386
6737,3943.5485122655123
6738,10592.92946825397
6739,10269.19611111111
6740,5263.162285714286
6741,574.5035158730159
6742,435.5884047619048
6743,6606.207439563362
6744,3039.2940526695534
6745,6236.114326118324
6746,8109.083952380953
6747,651.8519365079364
6748,656.0267380952381
6749,1893.3818961038958
6750,417.66826989676986
6751,4977.183753968255
6752,8041.4570476190465
6753,719.4986190476188
6754,521.3889206349206
6755,622.0944285714285
6756,3234.6425000000004
6757,402.402880952381
6758,2555.196103896104
6759,743.7271111111112
6760,6703.683749639251
6761,489.21457142857145
6762,10244.627365079365
6763,14349.540880952381
6764,16803.564452380953
6765,406.90484126984126
6766,1240.6941666666667
6767,7502.9222698412705
6768,504.6563968253968
6769,3444.9552936507935
6770,4828.971873015872
6771,5083.440541125542
6772,1893.3818961038958
6773,12689.918183982682
6774,7762.674166666668
6775,1161.7874365079365
6776,2807.6852380952387
6777,2959.566666666667
6778,3102.16073015873
6779,1067.3700476190475
6780,2518.597357142857
6781,9146.298738095238
6782,496.09665873015877
6783,5348.279651404151
6784,3007.049026073725
6785,7349.418960317461
6786,9241.483753968256
6787,429.02805844155847
6788,12800.483655677657
6789,7705.459150793649
6790,5348.279651404151
6791,718.3231789321788
6792,5750.25475901876
6793,4385.809261904763
6794,4646.02497907648
6795,493.6764285714286
6796,864.6584444444443
6797,719.4795714285715
6798,521.3321558441557
6799,528.8357857142856
6800,6988.411989732491
6801,9943.00611111111
6802,6635.867603174603
6803,407.8787142857143
6804,5861.916404761905
6805,2592.8326276538223
6806,1098.2724285714285
6807,1176.688365079365
6808,1024.1125952380953
6809,4310.788738095239
6810,6606.207439563362
6811,534.2547539682539
6812,11812.688952380955
6813,465.1364285714285
6814,2321.0347503607504
6815,1062.1814047619048
6816,1012.287476190476
6817,539.7289047619048
6818,5973.976181818183
6819,6988.411989732491
6820,9612.344863636363
6821,493.6764285714286
6822,7287.508982529166
6823,6735.937031746032
6824,519.399007936508
6825,17496.19293650794
6826,6236.114326118324
6827,7958.897210955712
6828,394.5759146710702
6829,6530.7229440172
6830,1921.6444761904763
6831,4456.390825396826
6832,569.3058095238096
6833,5121.752183150183
6834,4456.390825396826
6835,447.57159523809526
6836,17244.755015873016
6837,1272.3662857142858
6838,937.6926666666668
6839,1748.8984206349205
6840,510.8913333333333
6841,6076.434
6842,453.99556759906767
6843,777.8719047619047
6844,537.0456147186146
6845,9664.603904761905
6846,402.402880952381
6847,12843.197857142857
6848,2807.6852380952387
6849,678.4332619047617
6850,6977.471706349206
6851,12631.449971139971
6852,2083.6050624930626
6853,450.3712972582972
6854,1845.6021825396822
6855,2196.514575868576
6856,4736.346760905761
6857,758.1428809523808
6858,9293.029690476189
6859,497.17390692640697
6860,7638.075484126984
6861,650.2013408029879
6862,614.8193917748918
6863,726.0877142857144
6864,8097.1810952380965
6865,591.9606904761904
6866,11623.81641269841
6867,17199.40277849928
6868,924.5381190476189
6869,1067.3700476190475
6870,409.3261096681097
6871,453.99556759906767
6872,7631.928936507937
6873,788.9537857142856
6874,1359.5631060606063
6875,1039.110634920635
6876,7486.2978744588745
6877,2264.12956013431
6878,1052.345168831169
6879,3035.2877380952377
6880,468.99628571428576
6881,4107.981904761906
6882,4489.862793650793
6883,669.2961255411255
6884,646.0076190476191
6885,733.0917380952379
6886,16847.321785714284
6887,3912.278555555556
6888,558.6848311688312
6889,1030.947095238095
6890,578.5204523809523
6891,2375.9580158730164
6892,2241.528976190476
6893,2375.921923141186
6894,5996.6203412698405
6895,494.1365
6896,11184.941595238093
6897,10459.659944444444
6898,4545.995253968254
6899,6827.518833333332
6900,4512.204714285715
6901,7968.993992063492
6902,7407.010912698413
6903,545.9318171740539
6904,4736.346760905761
6905,1088.0868095238095
6906,11665.973126984125
6907,3423.888696971442
6908,462.29205555555546
6909,3878.283985569987
6910,679.6177619047619
6911,2822.4720115440123
6912,1058.0899206349209
6913,1317.7517857142857
6914,4632.130222222224
6915,8808.763563492063
6916,708.7697727272728
6917,2789.906333333334
6918,386.63633333333337
6919,691.2482380952381
6920,3327.8759999999997
6921,603.2619523809524
6922,2304.1105238095233
6923,2013.6134523809526
6924,4444.322888888887
6925,450.3712972582972
6926,10767.616174603174
6927,9736.185285714284
6928,463.44706349206353
6929,8696.845738095239
6930,10084.633857142857
6931,387.48642857142863
6932,7816.426716450218
6933,17345.85838095238
6934,7553.406333333335
6935,17321.413357142857
6936,656.2277936507936
6937,674.7619761904763
6938,497.17390692640697
6939,1128.8869473304474
6940,16565.11235930736
6941,2668.416337797823
6942,3417.6971835386835
6943,1036.5324696969694
6944,394.5759146710702
6945,10751.840412698411
6946,1809.3861190476186
6947,3158.1922857142863
6948,15191.394952380953
6949,3810.969523809524
6950,13511.78634976135
6951,407.08042857142857
6952,603.3575238095239
6953,8455.807952380954
6954,761.6807301587302
6955,8175.936007936506
6956,2596.8688181818175
6957,16199.5905
6958,6606.207439563362
6959,3245.468467532468
6960,436.9720620490622
6961,6794.912950937952
6962,4397.195378787878
6963,508.97852380952384
6964,10415.676578643577
6965,2419.997619047619
6966,11137.11830952381
6967,9284.778801587303
6968,1921.6444761904763
6969,4162.611978013215
6970,450.3712972582972
6971,4459.855380952382
6972,1118.4416904761906
6973,621.0379682539682
6974,2619.7032777777777
6975,3988.504106782107
6976,2964.396599234099
6977,7533.998359307358
6978,435.0070000000001
6979,944.1498333333333
6980,4632.130222222224
6981,7046.6968801213425
6982,18078.272253968255
6983,5566.236207070708
6984,606.4829682539682
6985,4305.137619047619
6986,14711.352384920632
6987,396.3105952380952
6988,10140.41876190476
6989,6029.579071428572
6990,1159.9314761904761
6991,1058.0899206349209
6992,2619.7032777777777
6993,986.1684047619045
6994,4397.195378787878
6995,7638.075484126984
6996,1196.948888888889
6997,2375.921923141186
6998,4840.243023809523
6999,1254.9760238095237
7000,5616.016873015873
7001,6894.818698412698
7002,1213.6301572871575
7003,465.1364285714285
7004,2709.4281219336217
7005,6851.834857142856
7006,2874.538758561441
7007,8414.624452380951
7008,17664.377309523807
7009,874.9317142857144
7010,6726.543698412698
7011,4941.117071428572
7012,605.5195714285715
7013,7260.582511544012
7014,1142.2138333333335
7015,7260.582511544012
7016,1141.1106984126986
7017,926.8982380952382
7018,491.95086363636364
7019,9426.037857142857
7020,1329.7872857142856
7021,3223.4785634920645
7022,6977.471706349206
7023,17074.865603174603
7024,7370.168214285714
7025,992.7610555555553
7026,5921.787126984127
7027,1005.403253968254
7028,489.16521428571417
7029,450.64608730158733
7030,17664.377309523807
7031,7483.518309523808
7032,628.0330476190477
7033,2013.8639689754689
7034,508.97852380952384
7035,406.901365079365
7036,1254.8695238095236
7037,6520.211329004331
7038,6703.683749639251
7039,1106.9800476190476
7040,1885.38273015873
7041,12564.74380952381
7042,17695.521885281385
7043,669.2771904761906
7044,959.5370238095238
7045,16256.548497113996
7046,603.2619523809524
7047,435.0070000000001
7048,2031.1943044733043
7049,5174.140309523809
7050,2624.3476474114123
7051,403.466
7052,13742.94983694084
7053,2861.104304473305
7054,1642.4649523809526
7055,6477.667402458653
7056,1254.8695238095236
7057,1056.800150793651
7058,1192.8702987012987
7059,7736.573089466089
7060,17648.78988528138
7061,17413.703547619047
7062,2031.7696190476188
7063,686.7287301587302
7064,988.8454126984129
7065,1046.0194285714285
7066,7021.601158730158
7067,483.46851731601726
7068,1010.0237900432902
7069,766.0781825396826
7070,1002.5732063492062
7071,2825.0962380952383
7072,1099.5268412698415
7073,1099.5268412698415
7074,11423.649087301583
7075,8104.428833333334
7076,3393.5242534687545
7077,434.84660644910656
7078,6263.386738095238
7079,1254.9760238095237
7080,743.4855238095238
7081,1182.4706666666668
7082,1900.3055786435784
7083,394.1996666666666
7084,1755.1110512265511
7085,6988.411989732491
7086,6691.7237460317465
7087,9270.10451082251
7088,901.8766904761904
7089,3487.2599761904753
7090,6606.207439563362
7091,9398.199206349209
7092,2225.5485634920633
7093,11208.77978355613
7094,1893.6195714285714
7095,417.00826989676983
7096,6063.271238095238
7097,406.901365079365
7098,17321.413357142857
7099,3192.59111904762
7100,439.44959523809536
7101,765.076476190476
7102,1712.9786825396827
7103,5252.600952380953
7104,3608.7368874458875
7105,595.7172222222222
7106,397.9238571428572
7107,645.6601666666667
7108,632.0015028860028
7109,4404.323547619048
7110,435.0070000000001
7111,403.466
7112,719.1206006493506
7113,13371.100880952383
7114,3007.049026073725
7115,17664.377309523807
7116,7678.23397256608
7117,17546.085492063492
7118,6063.271238095238
7119,1777.9040974025975
7120,15115.400412698415
7121,455.5701176046178
7122,6538.2630396825425
7123,468.1584870129867
7124,409.3261096681097
7125,5063.175666666667
7126,505.0598095238096
7127,453.99556759906767
7128,463.44706349206353
7129,5786.570777777778
7130,1131.5833174603179
7131,8079.820833333334
7132,9909.185345598848
7133,483.46851731601726
7134,1001.0303333333336
7135,7370.168214285714
7136,875.5343650793652
7137,16439.036948773446
7138,17270.48938888889
7139,4257.346333333333
7140,678.4332619047617
7141,3423.888696971442
7142,7434.3455203130225
7143,454.29005483405484
7144,669.2961255411255
7145,501.8946190476191
7146,7594.317055555555
7147,5348.279651404151
7148,3485.8245476190477
7149,4511.016563492063
7150,6991.501187590186
7151,505.0598095238096
7152,944.1498333333333
7153,2827.1893787878785
7154,1024.2538015873015
7155,503.64689682539677
7156,9426.037857142857
7157,544.9426255411256
7158,3172.864133753674
7159,4646.02497907648
7160,2229.0356587301585
7161,864.6584444444443
7162,775.7239761904763
7163,493.09177777777774
7164,435.5884047619048
7165,7638.075484126984
7166,17381.91724242424
7167,944.1498333333333
7168,6965.508141414142
7169,6720.6362301587305
7170,1117.5861414141414
7171,6530.7229440172
7172,694.1502857142857
7173,1251.7460079365076
7174,3007.049026073725
7175,12793.886356421357
7176,514.0652539682538
7177,1074.1949126984125
7178,15671.307984126983
7179,5596.9573015873
7180,402.402880952381
7181,967.9244285714286
7182,6689.910523809523
7183,1024.2538015873015
7184,17233.76877777778
7185,443.2074126984127
7186,6606.207439563362
7187,407.80671428571435
7188,4015.9362539682547
7189,641.9301969696968
7190,2192.278547619047
7191,4305.137619047619
7192,713.9029523809525
7193,3327.8759999999997
7194,4892.258831168831
7195,462.0601587301588
7196,13789.775015873014
7197,2267.3917094017092
7198,510.3060317460318
7199,7139.668204876824
7200,12631.449971139971
7201,3511.344875180375
7202,3039.2940526695534
7203,443.2074126984127
7204,3064.024333333333
7205,8880.322261904763
7206,17461.053536075036
7207,715.9775457875459
7208,3445.6583809523804
7209,1887.4328809523806
7210,5005.561515873016
7211,690.3209047619048
7212,494.1365
7213,7600.886785714285
7214,593.9899523809523
7215,17131.970480519478
7216,9963.081619047622
7217,394.5759146710702
7218,719.4795714285715
7219,2828.8745952380955
7220,482.09690476190474
7221,6236.114326118324
7222,17367.14066305916
7223,5492.01580952381
7224,14577.821261904759
7225,7757.199937895436
7226,628.0330476190477
7227,1029.5518015873017
7228,2874.538758561441
7229,12177.109285714287
7230,5655.251201298702
7231,9723.72222222222
7232,6530.7229440172
7233,16865.948603174602
7234,930.1637619047619
7235,623.3546746031745
7236,2931.309380952381
7237,422.56463492063483
7238,5985.0543809523815
7239,3172.864133753674
7240,4272.247595238095
7241,2192.278547619047
7242,1827.4901976911976
7243,417.28647619047615
7244,2315.1852777777776
7245,12863.53180952381
7246,5398.508460317459
7247,2559.691318181818
7248,1088.0868095238095
7249,6530.7229440172
7250,7332.9398672438665
7251,6724.6373888888875
7252,2819.751976190476
7253,693.433619047619
7254,5030.510007936508
7255,4895.1905793650785
7256,415.8934523809523
7257,12958.814864468866
7258,930.1637619047619
7259,689.6551060606062
7260,601.6039523809524
7261,396.3485238095239
7262,465.1364285714285
7263,5616.016873015873
7264,11990.590835497836
7265,411.5414603174603
7266,4633.520222222223
7267,1197.2910793650794
7268,585.9257142857143
7269,5252.600952380953
7270,17535.15384126984
7271,719.4795714285715
7272,1167.4351428571429
7273,497.2537820512822
7274,8827.144047619047
7275,1305.7258268398268
7276,963.0405887445887
7277,5022.848416666667
7278,11118.262158008658
7279,4613.2139285714275
7280,396.3105952380952
7281,406.901365079365
7282,15363.685714285715
7283,2220.2599999999998
7284,5022.848416666667
7285,8542.06642857143
7286,435.5884047619048
7287,5251.368142857143
7288,2338.457341269841
7289,12342.286793650796
7290,1056.094256854257
7291,411.5414603174603
7292,598.1235505050506
7293,4012.059071428572
7294,17369.55584126984
7295,406.901365079365
7296,859.532111111111
7297,662.2371428571429
7298,5083.440541125542
7299,422.5105476190477
7300,6122.401666666667
7301,1254.7741587301584
7302,13742.94983694084
7303,14396.235714285716
7304,16272.329499999998
7305,491.95086363636364
7306,7631.928936507937
7307,9060.682738095236
7308,1893.3818961038958
7309,751.0081653346657
7310,5029.3215
7311,1044.3503095238098
7312,450.3712972582972
7313,1019.3661428571428
7314,951.7153571428571
7315,595.7172222222222
7316,1999.1989517324776
7317,8342.81961904762
7318,453.99556759906767
7319,663.6588333333333
7320,869.8828095238099
7321,18180.601325396823
7322,2832.406642857143
7323,674.3597619047619
7324,713.9029523809525
7325,3868.78665079365
7326,2636.168571428572
7327,1086.7589365079368
7328,5022.848416666667
7329,4287.613145021645
7330,409.84014285714284
7331,17572.30248845599
7332,6530.7229440172
7333,6991.501187590186
7334,1045.0499523809526
7335,967.9244285714286
7336,585.9257142857143
7337,6670.012665251998
7338,4025.6668968253966
7339,483.46851731601726
7340,708.7697727272728
7341,1086.7589365079368
7342,3091.0702142857144
7343,641.9301969696968
7344,14396.235714285716
7345,383.1921697513013
7346,12958.814864468866
7347,452.83721043438845
7348,508.2121904761905
7349,9426.049706349206
7350,5965.171301587302
7351,614.6763333333334
7352,11473.209785714287
7353,901.8766904761904
7354,675.6942857142858
7355,4632.130222222224
7356,1280.3759603174606
7357,2339.7723175053366
7358,967.9244285714286
7359,1029.7178571428574
7360,6520.211329004331
7361,2194.886142857143
7362,396.8590793650793
7363,1755.1110512265511
7364,494.0507619047619
7365,1036.3548333333333
7366,3603.352329004329
7367,5469.822545454546
7368,528.5286558441558
7369,5252.600952380953
7370,7602.752962481963
7371,6477.667402458653
7372,411.5414603174603
7373,1010.1846666666665
7374,5616.016873015873
7375,453.90336507936513
7376,10304.537936507935
7377,17567.37555194805
7378,10911.66692857143
7379,662.2371428571429
7380,494.0507619047619
7381,656.2277936507936
7382,5895.971547619049
7383,5896.549354256855
7384,7407.010912698413
7385,555.7367857142857
7386,589.7373888888889
7387,393.5660238095238
7388,444.4962121212122
7389,14390.382087301585
7390,1019.3661428571428
7391,2763.318158730159
7392,761.6853333333331
7393,1619.0902857142855
7394,5380.82457936508
7395,602.3551746031746
7396,455.32884126984123
7397,394.5759146710702
7398,2117.2969855699853
7399,1029.5518015873017
7400,1105.8835476190477
7401,743.4855238095238
7402,8799.606642857143
7403,387.48642857142863
7404,455.6485909090909
7405,7287.508982529166
7406,1995.220817460317
7407,406.901365079365
7408,775.7239761904763
7409,9146.298738095238
7410,5371.398079365081
7411,435.0070000000001
7412,736.0508095238094
7413,987.2966666666669
7414,926.8982380952382
7415,851.3853333333334
7416,7979.247566378065
7417,1999.1989517324776
7418,10143.715214285714
7419,564.4602987012987
7420,393.5660238095238
7421,5187.501774170274
7422,11378.64986630037
7423,4997.181349206348
7424,1204.8646904761908
7425,3024.2770000000014
7426,2749.0846349206345
7427,5348.279651404151
7428,733.0917380952379
7429,715.9775457875459
7430,2763.318158730159
7431,2397.318590909091
7432,435.5884047619048
7433,409.84014285714284
7434,777.8719047619047
7435,3369.359272727273
7436,11406.518164502166
7437,1781.3496666666667
7438,4305.137619047619
7439,6297.518111111112
7440,394.1996666666666
7441,5051.870904761904
7442,5253.949587301587
7443,2157.2483924963926
7444,602.2168174603174
7445,15076.7383015873
7446,445.69964102564103
7447,5360.672023199024
7448,4646.02497907648
7449,514.0652539682538
7450,17259.72335714286
7451,4372.674055555555
7452,930.1637619047619
7453,785.2883015873014
7454,1024.2538015873015
7455,7047.051865079365
7456,1113.0223095238096
7457,17057.002282106783
7458,5354.480924963925
7459,468.1584870129867
7460,7710.915166666668
7461,4405.061619047619
7462,2770.5156303973804
7463,3297.5194047619048
7464,4516.027714285714
7465,743.7271111111112
7466,7634.358734487735
7467,422.56463492063483
7468,453.99556759906767
7469,6703.683749639251
7470,1036.5324696969694
7471,593.9899523809523
7472,5354.480924963925
7473,593.9899523809523
7474,2705.5841111111104
7475,3231.5657380952384
7476,1073.9489987789989
7477,10084.633857142857
7478,462.8834644026425
7479,8317.606904761904
7480,4736.346760905761
7481,8109.083952380953
7482,478.6179523809523
7483,3810.969523809524
7484,3736.4181507936514
7485,766.597396825397
7486,5862.825274891776
7487,16576.500111111105
7488,394.5759146710702
7489,5862.825274891776
7490,7471.816205738705
7491,7533.998359307358
7492,869.8828095238099
7493,7604.279071428571
7494,1713.4183095238093
7495,431.0505714285715
7496,5855.397095238095
7497,2770.5156303973804
7498,9048.693928571429
7499,1061.2857936507937
7500,4881.992904761905
7501,4633.520222222223
7502,1072.1192936507935
7503,656.2277936507936
7504,1005.403253968254
7505,494.0507619047619
7506,686.7287301587302
7507,3865.91853968254
7508,1887.4328809523806
7509,10744.0179484127
7510,8388.430095238095
7511,9922.088253968255
7512,594.7805411255412
7513,1078.0977936507938
7514,1141.1106984126986
7515,504.43515873015866
7516,2792.6201904761906
7517,2543.0767777777783
7518,1045.3558571428573
7519,12026.474920634919
7520,955.4755158730156
7521,521.3321558441557
7522,533.2934761904763
7523,6477.667402458653
7524,4977.183753968255
7525,1167.2604285714287
7526,788.4014220779222
7527,5384.1875238095245
7528,3702.1096854256857
7529,5862.939079365081
7530,455.8639682539682
7531,1149.3095238095239
7532,2822.4720115440123
7533,2157.2483924963926
7534,5872.908976190477
7535,5791.7943939393945
7536,17610.409409090906
