id,price
6128,1309.0648274349505
6129,10861.982103352728
6130,4279.335741234428
6131,13470.96404427597
6132,1986.6163892173759
6133,1795.7509312066259
6134,7029.55584660755
6135,727.9736180145098
6136,492.6957240674019
6137,517.804363317331
6138,970.5794970865143
6139,5971.5885164771125
6140,675.6988081110136
6141,10792.353690841765
6142,1948.4208753565285
6143,854.9645341680257
6144,4285.644079148009
6145,3905.3345380137152
6146,862.0096749080479
6147,3362.478711702535
6148,493.1058909394451
6149,1815.780220241645
6150,3307.3516124880803
6151,4652.992477256127
6152,3451.7229548924824
6153,6861.954684610833
6154,16711.847740808033
6155,948.7182631233454
6156,5075.353963036823
6157,15382.006464185477
6158,1659.3344225409046
6159,11082.194755116572
6160,3983.845289356354
6161,2592.584880777474
6162,7369.304113371299
6163,948.7182631233454
6164,878.4427382410503
6165,4571.696539806482
6166,1217.7762588821126
6167,8616.357100637963
6168,15572.009236701415
6169,464.5023468058534
6170,3362.478711702535
6171,801.3962879091331
6172,8702.088643729507
6173,3288.604790994829
6174,8497.92223886374
6175,723.2554462772167
6176,5909.155097037667
6177,905.289078267629
6178,4459.419737981719
6179,1942.3510308635225
6180,586.5846540681406
6181,3601.2964009659145
6182,5682.220373823766
6183,4064.2212071991544
6184,1537.2320978641549
6185,6473.845241148604
6186,4747.7058872411135
6187,542.6566879803845
6188,940.7656092189914
6189,1702.8313441269142
6190,2481.484607429073
6191,909.9889065355636
6192,636.6922528217905
6193,2791.78244045839
6194,6698.537874184018
6195,7369.234842394822
6196,1427.1677918875403
6197,16581.129904802627
6198,719.9959130662647
6199,1460.2512602639438
6200,15714.432451655886
6201,4555.344210790526
6202,16837.104994431025
6203,774.831884575792
6204,4040.917331395523
6205,2215.4818032308026
6206,457.02851762803346
6207,11111.134385771169
6208,12272.507204246598
6209,10592.021848124828
6210,513.1316922493745
6211,10930.641475523615
6212,6065.180332262828
6213,1724.5198145099346
6214,802.8757548427009
6215,3519.1575667178863
6216,1079.7990589080575
6217,2666.011954026843
6218,850.0799482888297
6219,13763.91530652188
6220,12624.884710736183
6221,1342.7281263816706
6222,4721.1893827778185
6223,2651.885526085075
6224,11899.99052365758
6225,727.4884073268867
6226,878.7262120659221
6227,668.4292870476789
6228,5932.762950400577
6229,6953.337728883424
6230,2497.228398453971
6231,5327.7106291958235
6232,474.3413644109556
6233,9132.168858497898
6234,5141.84843765133
6235,820.130195330368
6236,595.7289933658205
6237,541.6094984995126
6238,4268.23961403766
6239,690.2954129722723
6240,1232.1697599919416
6241,961.3395904693693
6242,4190.344875360102
6243,553.7183072920952
6244,11586.870294241366
6245,1028.1881872954075
6246,9123.143685078456
6247,16478.059875185805
6248,897.2080934488462
6249,15022.543659026758
6250,5403.657544406578
6251,985.8868836613916
6252,1269.1206668707243
6253,1026.145245083514
6254,4112.5832334783345
6255,2510.3824671457223
6256,1818.575673648223
6257,727.4884073268867
6258,4495.171422582549
6259,5590.419794197923
6260,9847.144554432201
6261,730.9397073452847
6262,1983.3752613208699
6263,2113.111439013784
6264,1811.9945085172894
6265,746.2896034515106
6266,10479.088174614675
6267,4285.0601190905445
6268,9415.660672686015
6269,529.5043078946196
6270,584.7465008865261
6271,2474.008101741544
6272,1289.6206856927415
6273,6881.145079910237
6274,2236.6575683312494
6275,2621.792583571905
6276,825.6064753690096
6277,12375.06993770747
6278,737.0881600961953
6279,5417.0249498881585
6280,868.2244725760485
6281,2440.2350037128617
6282,3966.989349991293
6283,4455.66003880602
6284,5227.759883437041
6285,12340.680148057234
6286,4023.649566893384
6287,829.9710540615712
6288,7151.950845978701
6289,604.1547393916967
6290,590.2052570345038
6291,489.78046728916235
6292,926.0017462779325
6293,7635.421481933508
6294,2320.262154564299
6295,4967.863005807585
6296,739.2056199773359
6297,4226.613400903636
6298,1732.6648069147932
6299,7251.489266323604
6300,1560.5529124730194
6301,1270.3054079220578
6302,1537.2320978641549
6303,1213.4311781307215
6304,4534.246977404636
6305,1119.0665264958845
6306,837.3235292575597
6307,1068.5253272606135
6308,603.153597591871
6309,966.7133801505729
6310,963.9321370621083
6311,978.3843949315501
6312,9500.047509528864
6313,1316.3969328343196
6314,4345.718925583086
6315,2846.5075208897756
6316,4750.307714045102
6317,2943.183501338113
6318,8111.0168152249125
6319,709.8688022078252
6320,2928.093118360133
6321,5327.7106291958235
6322,900.9412441048057
6323,893.7870043704844
6324,7256.706507516577
6325,15552.786800744345
6326,8795.497614771033
6327,1749.268593380295
6328,980.0339318003929
6329,990.9796899709095
6330,2739.564096788491
6331,554.6615056700653
6332,770.6342829674443
6333,4553.011972313956
6334,697.0608790022259
6335,12090.170597874127
6336,1597.0777044458696
6337,2710.5001105713036
6338,749.5102860034847
6339,1905.4632840966017
6340,862.9825025757225
6341,936.8428799711428
6342,7077.850512753238
6343,8034.549816946197
6344,3762.7639751089805
6345,4856.127394100855
6346,557.8589300493309
6347,2490.6369939057877
6348,2545.864425979175
6349,746.1158002752684
6350,14083.665698545405
6351,15801.132945821435
6352,4384.180526061303
6353,915.9489953588272
6354,2436.209470987634
6355,2442.5005028087758
6356,872.4996213977103
6357,657.7048736161248
6358,3714.3685996932677
6359,1732.6648069147932
6360,14576.866333595932
6361,1119.0665264958845
6362,668.135670748886
6363,934.3773427994738
6364,5077.213253363043
6365,479.14933330629253
6366,598.3740079755985
6367,4416.346389011792
6368,7718.558910359967
6369,4253.8196442972
6370,1145.3124938037167
6371,2689.6445800720544
6372,3094.7636194012193
6373,4369.99214398834
6374,734.9059143376603
6375,6369.206072798908
6376,1585.906923947837
6377,572.4698722870207
6378,985.6636679440685
6379,4758.295998152423
6380,637.6033087417471
6381,7045.701656007224
6382,787.0939549049032
6383,7626.663652458478
6384,8693.659823387376
6385,9143.33716594595
6386,5648.074928948547
6387,624.8255109915324
6388,896.4962244162415
6389,1860.1397548910804
6390,11606.60314962804
6391,10495.19565573063
6392,744.2346013637086
6393,4756.625442065823
6394,804.9709572921946
6395,1761.431440545344
6396,2750.7002765652446
6397,2224.5660216569436
6398,2625.363789209256
6399,4706.989147795638
6400,1056.8766114320317
6401,698.3389619911353
6402,678.9257859275531
6403,1768.7128218448772
6404,728.0611918589337
6405,8931.348212799117
6406,848.0502140621259
6407,6685.723566256002
6408,10016.567012179336
6409,637.3218734337239
6410,4439.364484392949
6411,1195.255463795079
6412,1394.7219609406793
6413,5566.206682791529
6414,11297.588947306656
6415,14115.989016400672
6416,5496.821104134392
6417,2236.6575683312494
6418,3348.0415653236573
6419,8617.914209381612
6420,1942.3510308635225
6421,1556.1910071826965
6422,16032.577550016145
6423,670.4514549497711
6424,818.3403851369601
6425,6530.8888230885295
6426,641.3665293408045
6427,429.7577794703619
6428,2216.5226725759157
6429,2977.6136700677657
6430,928.0236986617336
6431,2942.8107740652936
6432,4834.191683520832
6433,668.4292870476789
6434,9214.47970935543
6435,6262.064339416993
6436,16543.14584370191
6437,16391.707953940997
6438,894.6063108932659
6439,554.0287204772274
6440,470.298906967289
6441,8800.5957166485
6442,9702.156258430621
6443,15203.09948265673
6444,8558.245954060238
6445,5128.76981016303
6446,810.415283582975
6447,689.9443671544236
6448,3010.8175834124145
6449,5569.021691246305
6450,807.3794763922236
6451,1002.9006486237414
6452,2604.011718040955
6453,7106.849930254221
6454,3637.5056995950354
6455,8430.061975697548
6456,2015.6985926632012
6457,3131.7549647264655
6458,16298.384105467687
6459,13976.282742401958
6460,17185.27365793847
6461,10762.731453881783
6462,590.9787875291462
6463,2137.2170630470027
6464,2826.23613783502
6465,604.1547393916967
6466,723.0025316897538
6467,2856.24871766429
6468,711.3432157467126
6469,4152.352367058777
6470,13966.414670664786
6471,566.5156717703896
6472,1213.2918202454018
6473,568.6146803723029
6474,7078.716140087061
6475,10870.746660053488
6476,6525.417107702693
6477,4125.570047147285
6478,2273.475626661365
6479,1083.6785615577214
6480,883.676948936366
6481,4984.619978675576
6482,772.8989496562449
6483,693.3179794025807
6484,578.8920557691417
6485,1028.1881872954075
6486,675.7263302389641
6487,963.0359328788841
6488,854.7031892295704
6489,2724.2665154150804
6490,558.1418326347136
6491,563.2885672793013
6492,4222.939722919442
6493,1320.1502628598082
6494,7717.1510953576335
6495,3642.379764452755
6496,861.1321826990387
6497,689.4234640045652
6498,712.5615798783696
6499,7865.9688988443195
6500,1056.7208105089521
6501,6171.6862358543285
6502,2937.072587695064
6503,8156.3570654328005
6504,854.9645341680257
6505,7567.201884749519
6506,990.6728748900069
6507,1103.9889710201683
6508,8671.857019908193
6509,1478.5328417680755
6510,4293.834113237551
6511,4339.481487104356
6512,5039.5143177389
6513,14208.973317541208
6514,1968.7171187648505
6515,6945.138772754632
6516,4658.282621652659
6517,3855.660709974951
6518,3597.8716863617074
6519,4155.560121847799
6520,12060.559083827173
6521,10117.294794850828
6522,449.61064452148435
6523,7914.537052597086
6524,576.0184694325719
6525,1533.530225371084
6526,3568.1126325150776
6527,1186.0163148813826
6528,13669.072729087684
6529,989.7120702562011
6530,1669.4348834904952
6531,641.3665293408045
6532,1077.5420865615956
6533,549.8229034870857
6534,4943.001874984621
6535,972.7891047276996
6536,3516.1678561046247
6537,9343.279006208717
6538,861.1321826990387
6539,3475.2384765819947
6540,850.4190556231796
6541,1977.3318627241817
6542,5589.904125672365
6543,595.2788006928117
6544,944.3795420756992
6545,473.8404594714172
6546,814.6076761356794
6547,1364.6066839102978
6548,4180.033827366355
6549,893.7870043704844
6550,9320.314401293761
6551,5537.510869582799
6552,719.9959130662647
6553,1137.323233225462
6554,708.1816938510372
6555,4339.481487104356
6556,6160.66014285657
6557,4310.381406312755
6558,2305.166665540348
6559,2218.616065166394
6560,434.5294821568461
6561,719.6625955118398
6562,3984.5436009582363
6563,5317.895014816738
6564,812.679035568463
6565,5146.826311770387
6566,4954.934808447658
6567,868.4214754438515
6568,5455.2243186944115
6569,2049.1259935360094
6570,3395.6576817677906
6571,7914.537052597086
6572,886.0585752478607
6573,1758.011821801346
6574,4813.747747608838
6575,9216.312634921524
6576,6920.501753730316
6577,648.9872932797232
6578,1821.186673174079
6579,4593.224522338333
6580,12952.944275749971
6581,869.8294180973085
6582,3237.6367593849636
6583,980.5291799696753
6584,690.0520906391737
6585,2700.6686055013006
6586,10326.764799338272
6587,852.8272625002302
6588,7541.076447966792
6589,868.2244725760485
6590,4592.353903367752
6591,1220.634349053618
6592,582.4106858328697
6593,569.5842434173704
6594,1029.6782163614778
6595,907.4622333153644
6596,758.8020194736907
6597,10622.591743929317
6598,705.7217961742255
6599,1197.2587204493414
6600,4318.7547653142565
6601,893.5737615256313
6602,1168.6905123733463
6603,1243.7095115882255
6604,1195.255463795079
6605,3640.2530008359236
6606,842.998330144234
6607,7164.240116039196
6608,605.1940080584754
6609,1161.1170342099344
6610,2339.712933803111
6611,1353.1310224251524
6612,12743.807531368231
6613,4083.8996119893172
6614,11065.196136491977
6615,1468.7806493518092
6616,3900.7140523190856
6617,475.5442215538127
6618,1190.1136496209697
6619,13299.839555164102
6620,16563.387582319483
6621,4158.503015974043
6622,7044.548109242023
6623,6001.582235494371
6624,803.1555225395816
6625,3777.7022568094044
6626,457.3613345012207
6627,5666.036957288688
6628,16671.575837563603
6629,1083.2940314531427
6630,1457.6634224523593
6631,451.95852507474444
6632,777.8311434457587
6633,574.2058580598367
6634,792.1526543831869
6635,794.1136872177452
6636,7943.618222801161
6637,9214.012481246711
6638,5289.776328867147
6639,16310.880485343225
6640,770.5814814389767
6641,4823.83763963257
6642,2577.1764713474568
6643,8305.042875475598
6644,1225.808319290213
6645,1029.6782163614778
6646,11870.078640660306
6647,4390.624314885636
6648,1408.297672820449
6649,4663.317582371579
6650,10965.662652993775
6651,2145.0911314274413
6652,574.1785418362485
6653,902.7833839466266
6654,821.4926186853876
6655,1675.0463389835763
6656,2853.738748096021
6657,3767.5461150411084
6658,455.096972984703
6659,954.2565452704453
6660,5213.809611280316
6661,1908.4952937405917
6662,1924.583881536243
6663,2662.4575293384905
6664,822.6022918981304
6665,727.4884073268867
6666,2391.973233275397
6667,877.6919653621538
6668,1375.2837181023306
6669,2999.092841594044
6670,16286.496938999908
6671,1029.6782163614778
6672,10711.800680656155
6673,684.9127338163314
6674,968.1886367025
6675,648.6362225760781
6676,2497.228398453971
6677,3967.832920145028
6678,5944.217674126914
6679,1338.4265840739658
6680,13635.582728783642
6681,5438.795157876452
6682,966.7668878502825
6683,4639.65826599846
6684,1678.7511013704463
6685,2735.081220841726
6686,904.7741523582667
6687,9035.683523243672
6688,3676.6686386715837
6689,14468.235077003617
6690,1571.711571761481
6691,11380.435098053245
6692,1005.1611237934474
6693,638.5016385484579
6694,2221.6287110408475
6695,9214.47970935543
6696,14104.465476723071
6697,789.8817424074031
6698,559.2044195089359
6699,7172.2602188371575
6700,6024.507363555554
6701,11994.123656720041
6702,3743.917534038365
6703,3091.998865159948
6704,657.6573258483025
6705,4748.511540794612
6706,804.9709572921946
6707,3500.864142867779
6708,941.664063296006
6709,4183.6188900400275
6710,2235.9092341947344
6711,4595.800079967552
6712,753.5949407650811
6713,5898.65574797262
6714,723.0025316897538
6715,1584.6328665172973
6716,820.130195330368
6717,572.8171341161011
6718,3058.450724475871
6719,740.0632428466271
6720,6012.467560548647
6721,1507.0374264519423
6722,625.9260490853405
6723,670.4514549497711
6724,4112.5832334783345
6725,4339.481487104356
6726,1685.1441749286794
6727,12093.403372617799
6728,2903.263584784261
6729,10535.56930814516
6730,4811.124223599529
6731,4563.881085534018
6732,1942.3510308635225
6733,555.081070617337
6734,1781.955037667839
6735,1197.9113426847534
6736,449.61064452148435
6737,2926.2326754821247
6738,9748.565260791212
6739,11489.084097674768
6740,5041.271626318953
6741,780.9647238231798
6742,832.5403119389267
6743,4283.84380761769
6744,2735.2697975209467
6745,5208.854399835911
6746,5336.035736070864
6747,1002.5737741078208
6748,983.321205183513
6749,2980.7380027152317
6750,479.37269441683026
6751,3800.1523790822143
6752,5331.897731861244
6753,675.6988081110136
6754,833.2998715684541
6755,442.756182282709
6756,1973.4284570763616
6757,821.4926186853876
6758,2234.264683636233
6759,622.642670922562
6760,4183.794538944759
6761,632.4032088352126
6762,6707.288648950376
6763,9993.536324102735
6764,16566.588264261893
6765,721.4735835000017
6766,1519.829052050752
6767,5555.0264275278305
6768,472.7542271303103
6769,2483.5402684492274
6770,6818.891939070688
6771,3917.0370975372
6772,2505.9776543890093
6773,11815.736557394132
6774,9679.724095393722
6775,1887.1356445271601
6776,2257.541418622713
6777,2496.3885839037803
6778,2359.1058025892103
6779,1266.373658603952
6780,3424.142940529951
6781,5382.702082785282
6782,525.6192208161725
6783,4005.907960467182
6784,2497.228398453971
6785,5400.641156780083
6786,5233.26377744956
6787,492.6957240674019
6788,8801.257504688881
6789,4382.434644154948
6790,4250.066361681818
6791,862.9825025757225
6792,7269.4088546397925
6793,5172.969675280165
6794,3348.0415653236573
6795,723.0025316897538
6796,977.1573783206418
6797,738.9768493432289
6798,871.9438381706252
6799,734.9059143376603
6800,4004.253617711191
6801,5564.789522276401
6802,5238.6974866686305
6803,733.8337107206869
6804,6645.839213326245
6805,3010.8175834124145
6806,1579.5171718481056
6807,1186.165783095557
6808,1611.9184823872708
6809,11220.476945766979
6810,4262.453588371101
6811,642.9772760049684
6812,9385.937351045275
6813,794.6346863965214
6814,3785.263767657832
6815,1180.329521673412
6816,1465.1025764111982
6817,1041.5382126040959
6818,4687.305083981795
6819,3829.323825885342
6820,4127.223084273607
6821,723.0025316897538
6822,5075.353963036823
6823,7217.307157240658
6824,947.0745034042375
6825,16164.579217058992
6826,5208.854399835911
6827,3046.8703156472616
6828,709.8688022078252
6829,4374.537758026922
6830,3845.3920639663424
6831,6339.937186983863
6832,695.7694116743679
6833,3155.4548770630527
6834,6339.937186983863
6835,874.9628554028526
6836,15961.017421640772
6837,1867.3416744459062
6838,1087.073314440192
6839,3421.667271561985
6840,810.2574718713923
6841,12992.794178418784
6842,477.2387069763117
6843,838.3954883424179
6844,984.278103830913
6845,12907.575410044727
6846,821.4926186853876
6847,7556.256634291507
6848,2140.9467635316123
6849,980.5291799696753
6850,4659.661452628611
6851,16069.830386710626
6852,2049.1259935360094
6853,570.608233342709
6854,2117.4470410766585
6855,2094.053411909793
6856,6451.985808060289
6857,1025.3595096606625
6858,9295.856011121692
6859,934.7816946725799
6860,4076.152609766166
6861,1154.3854676006015
6862,561.5284843454959
6863,755.7573673705682
6864,6877.3054071271645
6865,760.3479973891501
6866,6262.261079961961
6867,9513.629669988326
6868,1264.8348031091473
6869,1312.663810608604
6870,887.1400143784804
6871,523.2889009121327
6872,4728.400596031465
6873,912.8525001356969
6874,1427.3587739297673
6875,1749.268593380295
6876,8806.339185437802
6877,2497.228398453971
6878,1381.3951303185659
6879,2525.5098646457486
6880,947.9446883132254
6881,5080.433761713923
6882,3080.8215718445217
6883,654.4097150584217
6884,1396.6140648165049
6885,934.3773427994738
6886,16597.4389128421
6887,3716.401782915618
6888,997.9481641560704
6889,1864.8134164204066
6890,1066.2135924029474
6891,3652.823485195445
6892,2533.9827877393386
6893,3030.4475123115662
6894,7830.878237757451
6895,521.0406288887381
6896,11506.541503910517
6897,5371.400963323864
6898,7196.150534561498
6899,10030.561210317022
6900,7937.47614458692
6901,11935.34000155964
6902,10711.800680656155
6903,434.5294821568461
6904,6422.554929076487
6905,1986.6163892173759
6906,8150.636321034868
6907,2662.4575293384905
6908,888.086701002669
6909,4396.3855742031765
6910,657.7048736161248
6911,2600.553568918973
6912,1679.6785820863556
6913,1561.6894294960593
6914,4236.103801880738
6915,5541.554132387984
6916,682.6826315550387
6917,2806.184535276005
6918,806.6237159185295
6919,849.5720961909439
6920,3228.1494772083342
6921,970.3751264810498
6922,4020.137267204549
6923,2127.270927944903
6924,5540.255895891101
6925,633.7277913354596
6926,16340.317271708862
6927,5576.495383864809
6928,532.2766154953749
6929,5114.16833008087
6930,6226.69048463685
6931,727.4884073268867
6932,4451.826988574015
6933,13771.122332010598
6934,5983.825729182897
6935,13375.009552489988
6936,1086.7402423345798
6937,1048.0220404274291
6938,934.7816946725799
6939,1213.498949858444
6940,9433.053512702747
6941,2528.372663574613
6942,2489.342437222293
6943,1693.5020775831965
6944,624.4197264200423
6945,16797.18450631927
6946,3711.5288913284026
6947,4225.2946203707925
6948,15495.355833331763
6949,3637.5056995950354
6950,8582.628435371042
6951,476.090321787436
6952,510.93177676625527
6953,5062.084162775908
6954,1121.9934864696866
6955,4369.269772270283
6956,3155.7726733956592
6957,14134.67139480834
6958,4262.453588371101
6959,3666.4718471913266
6960,566.6708031275288
6961,5338.970964916069
6962,3931.0913877766957
6963,636.0402514623338
6964,14688.460146229272
6965,3047.8876206388672
6966,12279.169836884039
6967,3611.410569194964
6968,3814.9205546047456
6969,4389.021800788706
6970,510.3942640936873
6971,6557.475142554546
6972,1925.8988940519534
6973,737.4131650210604
6974,2763.7022797060094
6975,6945.138772754632
6976,3408.34155693046
6977,5025.803376677073
6978,728.0611918589337
6979,1705.8114153126858
6980,4194.414949015116
6981,4494.958478304877
6982,15717.462292038263
6983,6848.661411148048
6984,976.7716821109809
6985,8694.716447463752
6986,10865.146480358062
6987,741.5322358964536
6988,14516.719293174301
6989,9872.56963852947
6990,1505.692374190884
6991,1760.4770051769885
6992,2739.6359621905035
6993,1700.6075119381917
6994,3567.9721897667805
6995,4404.466626413247
6996,2105.576435752853
6997,3032.7144289528974
6998,7285.043076300284
6999,1578.2243918626655
7000,4639.585117632836
7001,3660.1786640988603
7002,2970.609367847919
7003,794.6346863965214
7004,3117.498090703257
7005,4122.8862768066165
7006,1893.8127724498033
7007,6968.01606081992
7008,14084.594739897824
7009,518.1241717429972
7010,7375.071967287537
7011,4608.603215036319
7012,562.6775887946977
7013,4756.625442065823
7014,1225.2523307307983
7015,4968.99150618063
7016,1090.2439750726314
7017,1920.5359565974877
7018,522.6685051179277
7019,13182.808447143378
7020,1585.5373064772343
7021,2839.224871060238
7022,4628.824666218179
7023,14084.355016504109
7024,5704.668547392291
7025,1602.1126155549716
7026,12313.663938319003
7027,1801.2649909645427
7028,564.8303007414416
7029,657.6005775780145
7030,13203.106578193998
7031,11938.360206606296
7032,605.6371265599797
7033,2108.8974102489005
7034,703.4912410176014
7035,803.1555225395816
7036,1656.5469548106287
7037,4174.214138882176
7038,4489.6949854069835
7039,1374.7910374729192
7040,4253.8196442972
7041,8835.779377884644
7042,16021.25596881276
7043,853.7204906106008
7044,1936.1797650306862
7045,16259.16413221204
7046,852.8272625002302
7047,728.0611918589337
7048,2445.926254539837
7049,5774.163984822921
7050,2049.1259935360094
7051,871.6377648795959
7052,8466.394931331835
7053,2705.1297960912434
7054,1556.1910071826965
7055,4339.481487104356
7056,1656.5469548106287
7057,1561.5024175858882
7058,2025.5398984728374
7059,6322.213661024109
7060,15379.364687317095
7061,15198.654566157127
7062,2593.3922894356497
7063,921.1770709987816
7064,1714.1602581899292
7065,1459.7286614914424
7066,4593.572698080662
7067,648.3683752675953
7068,2178.262257375725
7069,1213.038866723978
7070,1867.6093580333657
7071,3249.2807620999993
7072,1213.4311781307215
7073,1163.2948954461733
7074,8253.716176220665
7075,4229.813662128215
7076,2663.2189877496708
7077,470.38668761455926
7078,14334.676805365392
7079,1637.9419447500018
7080,972.3958192791692
7081,1222.3923297300844
7082,2638.1918199749966
7083,504.096666475047
7084,2533.9827877393386
7085,4663.317582371579
7086,6960.202659855591
7087,5094.321278122596
7088,1499.216371871052
7089,2750.170018458385
7090,4455.66003880602
7091,11159.101194719744
7092,3536.53828730165
7093,15699.374044347696
7094,2627.1229560413817
7095,398.42587981917626
7096,6524.807688044859
7097,803.1555225395816
7098,14447.016712523156
7099,2370.842573581176
7100,566.5156717703896
7101,837.3235292575597
7102,2133.2522419986035
7103,7635.421481933508
7104,2543.581759129416
7105,827.8114128061866
7106,574.1785418362485
7107,913.4380587691343
7108,943.4847992110762
7109,6473.845241148604
7110,826.1830872901269
7111,868.4214754438515
7112,891.0386359315127
7113,11727.060281843662
7114,2215.4818032308026
7115,13317.73403388756
7116,5042.094198444404
7117,15984.167387465479
7118,6403.680589750367
7119,2177.8898693066776
7120,5377.733048409406
7121,578.8920557691417
7122,5074.384215837898
7123,709.9114608914795
7124,887.1400143784804
7125,7151.950845978701
7126,910.3460449099814
7127,556.2691904985509
7128,628.829351819571
7129,4618.249284934965
7130,1225.6486213539072
7131,5141.84843765133
7132,6094.4571660246365
7133,648.3683752675953
7134,1733.3578139913973
7135,7216.000302495641
7136,1208.3388120924662
7137,11210.776464660383
7138,16776.89582673259
7139,2950.8324593453644
7140,978.3843949315501
7141,2235.9092341947344
7142,4705.217883135277
7143,533.3295354538985
7144,654.4097150584217
7145,727.9736180145098
7146,3876.0735584685963
7147,3966.989349991293
7148,2446.794863393741
7149,4955.164587685786
7150,4643.237970817257
7151,910.3460449099814
7152,1705.8114153126858
7153,2540.384430617629
7154,1703.3220383164094
7155,512.0712715678854
7156,12655.561823582262
7157,893.7870043704844
7158,2190.4646168051213
7159,3658.7784790624696
7160,3131.7549647264655
7161,938.0859797048045
7162,1166.751502451474
7163,812.2742620722042
7164,738.5050150519199
7165,4404.466626413247
7166,17024.4160623579
7167,1705.8114153126858
7168,6072.737863813347
7169,4460.745095965311
7170,1449.8598110769135
7171,4023.649566893384
7172,1007.2596506249631
7173,1746.701907331413
7174,2339.712933803111
7175,11711.261595665335
7176,485.5696513091123
7177,1170.3326075367147
7178,8568.667377013713
7179,3784.6238341885196
7180,821.4926186853876
7181,1777.8455789111429
7182,4389.867514592699
7183,1821.186673174079
7184,15797.77596402155
7185,470.298906967289
7186,4283.84380761769
7187,710.3866603999475
7188,10062.700020890969
7189,829.9710540615712
7190,3017.425843922715
7191,9070.102467840481
7192,1049.8510152813353
7193,3047.0840245331665
7194,4511.382868249802
7195,590.2052570345038
7196,7378.753771823733
7197,2109.6768714716873
7198,871.8993886619355
7199,5520.148958156292
7200,16157.16455573462
7201,4226.613400903636
7202,2735.2697975209467
7203,463.3752656542845
7204,2716.6020107225418
7205,13591.799613932106
7206,15020.333686844348
7207,1046.8426068786266
7208,2365.7529426451338
7209,2539.1961577715
7210,6930.025904927475
7211,676.2933144863505
7212,494.7740938746566
7213,4979.639317690622
7214,1434.9751236199177
7215,12947.129830737693
7216,6458.970434652425
7217,709.8688022078252
7218,738.9768493432289
7219,3014.154638709655
7220,595.7289933658205
7221,5208.854399835911
7222,16381.574632295291
7223,6160.098244720853
7224,10651.058627364226
7225,4979.653489580201
7226,678.0876286687172
7227,1675.0463389835763
7228,2273.266454038492
7229,12448.882687978425
7230,8454.360709208515
7231,15469.968813611591
7232,4112.066147997549
7233,8492.727930926936
7234,1967.5760112770504
7235,663.4498496975903
7236,2372.5201508813198
7237,725.4051119092353
7238,4955.643463106745
7239,2373.1250453305042
7240,6528.008982775587
7241,3407.90324554055
7242,2160.429969013936
7243,516.8038425461917
7244,3711.8727902950327
7245,15561.96922764335
7246,5766.873471235066
7247,2466.4501312017455
7248,1986.6163892173759
7249,4023.649566893384
7250,5782.541809413445
7251,9212.039256644859
7252,2188.404585626334
7253,939.148065319295
7254,11808.237438457429
7255,9080.434370512232
7256,484.9353529973905
7257,7356.22461388988
7258,1860.1498722995927
7259,669.3090231629166
7260,679.7231451459917
7261,889.9254308691254
7262,1015.0885383192399
7263,4986.473832383391
7264,9521.231122159677
7265,749.5102860034847
7266,4312.537952880155
7267,2092.063967425398
7268,842.998330144234
7269,7635.421481933508
7270,14519.129263122833
7271,738.9768493432289
7272,1204.835829921461
7273,623.7917230990055
7274,7816.247076571607
7275,1618.0921861098839
7276,1699.44134772857
7277,6498.463085352376
7278,7083.9783970283215
7279,4012.2672559168363
7280,708.1816938510372
7281,803.1555225395816
7282,8258.046942398345
7283,2977.8651940715035
7284,6150.0985010376235
7285,5306.456599458859
7286,750.9950306955981
7287,6556.204799182812
7288,3374.9283220127777
7289,12147.690159941389
7290,1045.8797465081102
7291,784.6470462829546
7292,999.3116537477148
7293,4504.3417160150375
7294,13453.904881356208
7295,803.1555225395816
7296,750.7966775827423
7297,859.5296707795778
7298,3223.465505475206
7299,418.91326268302475
7300,5719.509211490412
7301,1392.0438799176552
7302,9320.314401293761
7303,7599.567973981635
7304,15961.104374942412
7305,514.6076355302306
7306,4744.974787266231
7307,3965.851575158715
7308,1962.082763939334
7309,1365.8998511248078
7310,6133.276450162001
7311,2297.0847064572527
7312,509.88101867186947
7313,1408.297672820449
7314,1395.6808295123428
7315,827.8114128061866
7316,2328.608403979129
7317,5159.660099343324
7318,523.2889009121327
7319,712.478763296325
7320,1022.8808565217087
7321,16581.841160356245
7322,3188.5861264875566
7323,669.2030546461906
7324,1049.8510152813353
7325,4259.611464848934
7326,2307.1685716800985
7327,1746.6463028837634
7328,6498.463085352376
7329,4821.890990216806
7330,904.7741523582667
7331,16548.825180116302
7332,4374.537758026922
7333,3901.654911340244
7334,1808.39571971956
7335,1777.8455789111429
7336,842.998330144234
7337,4031.5388076138834
7338,3134.776579909756
7339,648.3683752675953
7340,681.4339412986706
7341,1746.6463028837634
7342,2443.6700029159074
7343,817.4119307623081
7344,9165.392055787344
7345,674.6224939805278
7346,7600.817765902694
7347,479.14933330629253
7348,1182.3633375754193
7349,6236.082737158061
7350,7643.547222818074
7351,1314.2157240419938
7352,5682.375243952945
7353,1582.7177640962268
7354,938.2697746887522
7355,4617.620800810749
7356,2140.540878599403
7357,2507.263656901623
7358,1777.8596854812668
7359,1757.8042026787336
7360,3758.6830518288607
7361,2835.1364450782116
7362,860.7476497719786
7363,2503.4025859140324
7364,670.4514549497711
7365,1851.7629157173321
7366,4105.0690083222225
7367,11151.984833708415
7368,1161.1453067674659
7369,7455.730174227793
7370,5878.170611777151
7371,4339.481487104356
7372,749.5102860034847
7373,1188.7153043709575
