id,price
7435,2184.238652014652
7436,14083.150799422801
7437,4066.895991341992
7438,7599.771904761904
7439,7804.579380952382
7440,567.8970317460318
7441,6433.902594516595
7442,3615.718626984127
7443,3127.562047619048
7444,1044.6109682539684
7445,9965.455814574314
7446,607.306261904762
7447,9182.162912698412
7448,3188.1422301587304
7449,524.3420873015872
7450,16179.106547619049
7451,7506.086150793651
7452,1916.3224603174601
7453,1371.3501697191696
7454,1793.2608095238095
7455,10404.863047619048
7456,1801.6837460317456
7457,8889.60180952381
7458,6244.876428571429
7459,665.7993571428574
7460,10725.446388888888
7461,3623.357166666667
7462,2857.7374444444445
7463,3374.719047619048
7464,10624.552341269842
7465,568.9071746031746
7466,12859.81526984127
7467,647.9173333333333
7468,590.0489523809523
7469,4160.195198412698
7470,1557.5489523809522
7471,1109.0804126984126
7472,6327.507305194804
7473,1059.1206428571431
7474,3238.752239538239
7475,2621.590571428572
7476,1094.9357301587304
7477,6237.593071428572
7478,634.0992857142858
7479,9236.304777777777
7480,5777.176714285713
7481,5056.932873015873
7482,858.4003088023087
7483,3763.5545
7484,4670.204936507936
7485,793.1859047619046
7486,6371.581714285715
7487,12492.563722222221
7488,695.0051904761905
7489,7992.377666666666
7490,4649.775710678211
7491,5431.900166666666
7492,1071.7276904761902
7493,3006.033071428572
7494,2770.1235238095237
7495,600.5833174603174
7496,8071.880333333334
7497,3216.289047619048
7498,5929.058809523808
7499,1910.1753968253965
7500,4654.790063492065
7501,3966.475333333333
7502,1675.4389444444446
7503,1055.2421666666667
7504,1683.4953095238095
7505,634.8269047619048
7506,1275.530214285714
7507,4178.864698412699
7508,2928.13596969697
7509,13688.761571428573
7510,7466.461756854257
7511,6571.6778968253975
7512,758.8239769119771
7513,1850.2366717171715
7514,1135.683984126984
7515,887.3857619047619
7516,2140.665071428571
7517,2347.9311428571427
7518,1569.150388888889
7519,14218.51291991342
7520,1805.1563095238096
7521,810.2215714285717
7522,513.2036031746032
7523,4516.673365079366
7524,4173.505238095238
7525,2026.889952380952
7526,1176.5878145743145
7527,6648.349428571427
7528,2792.1922063492066
7529,10818.8216002886
7530,966.8566904761902
7531,1409.68723015873
7532,2568.828007936508
7533,3213.3782619047615
7534,8613.424023809526
7535,5434.598984126986
7536,12792.23625396825
7537,1096.0935317460319
7538,5821.808904761906
7539,10351.441873015872
7540,5015.502341269841
7541,1056.802761904762
7542,6979.771103174605
7543,725.0714920634921
7544,2869.5014473304473
7545,5448.726817460319
7546,2125.826196969697
7547,1013.1861904761903
7548,642.858619047619
7549,5461.557642857142
7550,15693.830822510825
7551,966.2072539682538
7552,985.131896825397
7553,4574.964952380952
7554,16693.037564935064
7555,4252.133960317459
7556,1953.3647619047624
7557,450.2185476190476
7558,841.3024761904761
7559,3995.800227994228
7560,9801.238896825398
7561,2566.7953571428575
7562,941.3902142857141
7563,2355.441285714285
7564,1492.178904761905
7565,2568.605626984127
7566,5467.420349206351
7567,8561.238714285715
7568,786.4526984126984
7569,772.908
7570,1157.9404523809526
7571,864.4863333333333
7572,616.8646666666666
7573,1584.349396825397
7574,3568.7474523809524
7575,878.975963924964
7576,4398.1664206349205
7577,1764.9220793650802
7578,1518.6619523809522
7579,754.472873015873
7580,2386.8978412698407
7581,2297.0939509379514
7582,1445.3175356865356
7583,650.6613492063491
7584,921.4602380952382
7585,634.3636190476191
7586,2921.043388888889
7587,8218.939075757577
7588,6784.172410533913
7589,12946.038714285716
7590,2011.930928571429
7591,1960.7322012987008
7592,5380.10773015873
7593,1916.6176904761908
7594,1028.3789603174605
7595,764.7824444444443
7596,2436.9448412698407
7597,3534.1791904761903
7598,1468.4078412698416
7599,825.6912063492064
7600,6307.534182539683
7601,1464.7410549450547
7602,1865.786166666667
7603,3162.071677489177
7604,4247.151714285715
7605,1634.757349206349
7606,1493.2995317460318
7607,6671.986174603175
7608,790.0038333333333
7609,9442.556785714283
7610,2710.7792380952374
7611,9546.03484920635
7612,11036.54576839827
7613,3268.388176767677
7614,1110.4032142857138
7615,431.9444523809523
7616,3856.839565656566
7617,15810.089253968254
7618,1191.0897142857145
7619,2436.979793650794
7620,10750.377174603173
7621,972.8435000000001
7622,4775.154
7623,2768.8309841269843
7624,1343.0397619047621
7625,606.366746031746
7626,2604.661785714286
7627,1607.0721428571428
7628,2063.683095238095
7629,2889.7713809523807
7630,581.9677301587303
7631,1683.6722619047619
7632,599.5097777777777
7633,464.2831190476191
7634,522.3103333333333
7635,590.4392142857141
7636,1761.4823571428572
7637,7152.414087301587
7638,2424.011642857143
7639,6448.251174603174
7640,8187.98336002886
7641,5205.004293650794
7642,4266.156476190476
7643,600.4270396825397
7644,589.8757178932178
7645,1688.9033809523805
7646,5821.289293650795
7647,14427.163396825397
7648,8822.40284920635
7649,1119.8285714285712
7650,790.615
7651,632.7247142857143
7652,5040.353999999999
7653,13730.40688888889
7654,521.2486313131312
7655,4710.341523809525
7656,14435.54723015873
7657,804.6520000000002
7658,4882.0125
7659,1563.0498730158731
7660,3612.265129148629
7661,6652.014452380952
7662,12627.840595238094
7663,15368.458666666666
7664,774.8762258297259
7665,6492.01080952381
7666,632.9819523809524
7667,5491.630325396825
7668,780.9700952380955
7669,926.9467380952384
7670,844.084341269841
7671,5590.308722943724
7672,449.0217619047619
7673,823.4906507936507
7674,495.939238095238
7675,3643.570095238095
7676,6554.592261904763
7677,3251.3864761904765
7678,3325.0016111111117
7679,619.2968809523809
7680,1555.0879682539683
7681,8367.685301587302
7682,4647.871619047619
7683,1406.1160317460315
7684,597.0262857142857
7685,2308.293642857143
7686,973.2615108225109
7687,2012.9634718614716
7688,1452.370523809524
7689,1403.8713376623375
7690,4666.481238095238
7691,724.6859365079367
7692,5251.178999999999
7693,7039.897119047619
7694,783.5098571428571
7695,851.5150476190476
7696,1570.8724682539676
7697,3720.8281190476196
7698,1039.7239523809521
7699,2424.4006666666664
7700,2209.5015
7701,568.2743809523811
7702,897.7933809523809
7703,1707.948261904762
7704,899.1773015873014
7705,1286.9776031746032
7706,6534.418412698413
7707,598.2161984126983
7708,7751.2671666666665
7709,710.9379047619047
7710,3135.0651904761903
7711,1749.7339285714284
7712,4640.573896825397
7713,7448.748936507937
7714,900.0441428571427
7715,4004.532380952381
7716,1193.7273759018758
7717,7572.434134920634
7718,2914.8887777777777
7719,4233.286428571429
7720,959.9109047619048
7721,493.574015873016
7722,698.9902676767675
7723,445.5113354978355
7724,8325.33473015873
7725,869.7256666666667
7726,6053.336563492062
7727,1923.9940238095237
7728,673.1662857142857
7729,855.3531212121212
7730,742.5739523809523
7731,4985.936301587301
7732,11471.809023809525
7733,1045.4613333333334
7734,10305.633785714286
7735,2264.095903318903
7736,9787.73816666667
7737,538.4922835497836
7738,601.3312698412699
7739,1506.8455952380953
7740,14244.387365079363
7741,2590.247444444444
7742,6379.951944444442
7743,1681.6878809523814
7744,4111.847150793651
7745,10188.18770995671
7746,2947.132317460318
7747,4688.2905735930735
7748,1070.503261904762
7749,1171.6572460317461
7750,15277.86880952381
7751,16464.328246031746
7752,1876.6221111111108
7753,5514.822047619046
7754,1752.0010952380953
7755,4829.280396825397
7756,863.3991666666665
7757,2508.3145238095235
7758,14971.81395238095
7759,647.3981666666666
7760,2297.2808333333332
7761,7810.380023809523
7762,547.0860476190476
7763,1318.8435555555554
7764,4292.332685425685
7765,818.0619536019535
7766,14463.541571428566
7767,848.0854999999999
7768,1323.350896103896
7769,1826.0295793650794
7770,8877.840325396826
7771,1608.0072445887447
7772,5636.85973809524
7773,3355.9959841269842
7774,2832.280365079365
7775,643.3161904761905
7776,14455.022285714282
7777,2402.6304523809526
7778,5136.132912698413
7779,5622.374087301586
7780,829.6796825396824
7781,782.6563333333335
7782,1394.945738095238
7783,667.1907380952383
7784,4641.926015873015
7785,668.9543333333334
7786,503.61261904761886
7787,7099.007428571427
7788,4995.153738095238
7789,2407.076523809523
7790,480.77155555555555
7791,1503.6993333333332
7792,12811.111297979798
7793,1838.300579365079
7794,786.2034047619048
7795,1243.7090439560438
7796,3223.9406031746034
7797,4142.70819047619
7798,1227.8912619047621
7799,1259.1652380952382
7800,661.1723751803752
7801,935.5353571428569
7802,4775.447619047618
7803,4631.899650793652
7804,2601.997972582972
7805,12336.766714285715
7806,2957.632603174603
7807,2175.569619047619
7808,1012.8169761904762
7809,2210.131880952381
7810,5567.048555555555
7811,1772.1717142857142
7812,519.1682142857144
7813,13014.86665079365
7814,9054.660063492063
7815,868.7981428571431
7816,962.5938253968255
7817,687.6177489177488
7818,17275.217523809526
7819,492.059626984127
7820,735.3547857142856
7821,4114.40257936508
7822,2391.9017619047618
7823,4233.43291919192
7824,3095.7348492063493
7825,1095.4322597402597
7826,4913.533761904761
7827,636.665357142857
7828,957.1734444444443
7829,1898.6264682539684
7830,6946.110023809522
7831,766.4706558441557
7832,613.7509047619047
7833,7285.980500000001
7834,3675.239261904762
7835,2509.9240000000004
7836,617.5372777777778
7837,2828.7139999999995
7838,3248.354071428572
7839,2093.4647965367967
7840,541.018380952381
7841,17199.55446031746
7842,12895.350841269845
7843,1081.2134523809523
7844,13444.634587301587
7845,493.8670714285714
7846,12455.895444444444
7847,2363.8838051948046
7848,6452.075738095239
7849,2786.5915245310252
7850,2760.696880952381
7851,3484.8026190476194
7852,825.3601746031745
7853,507.6335873015872
7854,4082.032904761904
7855,2324.314136363637
7856,724.2295952380954
7857,1447.4277619047616
7858,986.5989047619047
7859,1024.5574285714288
7860,5098.24496031746
7861,1022.7235000000002
7862,465.1373174603175
7863,4709.783714285714
7864,4185.974595238095
7865,12963.151712121211
7866,5093.987976190475
7867,4059.7987063492074
7868,1982.732444444444
7869,441.12385714285716
7870,14077.053790043292
7871,1958.063261904762
7872,838.8696190476189
7873,5042.217214285714
7874,733.9943333333333
7875,846.8809999999999
7876,724.7976666666666
7877,2919.130023809524
7878,3725.8270476190473
7879,1596.2116666666666
7880,9777.710309523809
7881,1565.7902539682543
7882,2769.514015151516
7883,1016.7522142857143
7884,1029.5835714285715
7885,1201.7926984126984
7886,2467.2668095238096
7887,12992.331484126986
7888,2310.9133095238094
7889,6764.690031746032
7890,698.4706666666666
7891,4323.972920634921
7892,2623.708928571429
7893,565.385103174603
7894,942.3978095238094
7895,14344.236565656569
7896,9260.163055555557
7897,788.9672777777778
7898,3723.6722777777777
7899,965.0499761904762
7900,920.0549682539681
7901,3028.5160000000005
7902,2409.484722222223
7903,5899.17003968254
7904,10287.535071428572
7905,15337.175103174603
7906,638.8340634920635
7907,9902.275738095239
7908,4176.084404761905
7909,5210.743499999999
7910,10040.66253968254
7911,5241.589317460317
7912,1757.0653095238092
7913,7775.393880952382
7914,2702.1776984126986
7915,5469.487976190476
7916,4084.0723650793643
7917,3286.969182539682
7918,5117.957023809524
7919,5253.513388888889
7920,667.6132222222222
7921,9121.728134920637
7922,2111.754761904762
7923,846.0822619047622
7924,613.6612460317459
7925,12675.058666666664
7926,3272.064547619048
7927,4114.797095238095
7928,1715.6722619047619
7929,13342.665984126981
7930,861.8784437229438
7931,4569.059714285713
7932,13006.961500000003
7933,11486.005769841271
7934,4526.508714285714
7935,2454.140714285714
7936,12722.947936507939
7937,4626.056404761905
7938,4554.6864377289385
7939,9197.783031746034
7940,8115.385920634919
7941,6327.15430952381
7942,1833.409404761905
7943,4730.250984126985
7944,798.6880714285714
7945,793.2164603174602
7946,661.3116587301587
7947,5337.409015873016
7948,637.1115
7949,2359.3289999999997
7950,11271.419436507938
7951,545.9279206349206
7952,3898.240142857143
7953,10873.904293650794
7954,709.9960952380953
7955,5297.782444444444
7956,7478.000014430015
7957,4989.696285714285
7958,3301.625428571428
7959,4553.667188311687
7960,4394.523373015873
7961,694.2256666666668
7962,951.547111111111
7963,4381.234380952382
7964,5973.865357142856
7965,1477.5009285714286
7966,579.8272222222222
7967,2296.780714285714
7968,8690.043571428572
7969,907.1710714285714
7970,2434.5794523809523
7971,3886.245809523809
7972,489.88300360750355
7973,5598.310698412697
7974,553.3021190476192
7975,5294.978412698412
7976,1963.6811825396826
7977,7193.758603174602
7978,4473.004965201466
7979,1686.6501666666663
7980,2675.4993015873015
7981,7994.478031746033
7982,3451.0418730158726
7983,654.4595317460318
7984,6858.847595238095
7985,9143.99819047619
7986,3905.8084314574317
7987,12159.596642857145
7988,9598.984476190479
7989,1502.9439999999997
7990,472.8086666666666
7991,769.3276190476191
7992,4232.1828787878785
7993,1792.5268809523811
7994,4498.609028138527
7995,5864.890047619047
7996,3194.863833333333
7997,859.4995000000001
7998,5070.262142857143
7999,3455.9232857142856
8000,3454.009626984127
8001,4012.222380952381
8002,2744.1869047619048
8003,769.2452554112555
8004,909.9235714285714
8005,4949.437904761904
8006,702.9970079365079
8007,11991.441769841267
8008,5327.904404761905
8009,4646.236357142857
8010,7018.993880952381
8011,6692.905380952381
8012,15558.27653174603
8013,4195.523492063492
8014,2516.105015873016
8015,5288.227924242425
8016,1088.4838571428572
8017,5561.812753968254
8018,429.5458297258298
8019,1229.360007936508
8020,6102.164674603176
8021,7612.242119047619
8022,7044.600865079366
8023,1283.7227907647905
8024,3839.998119047618
8025,1825.3787619047619
8026,6020.672849206349
8027,6177.469507936509
8028,4439.026261904762
8029,834.5556190476191
8030,2602.2298095238098
8031,5471.399660173159
8032,1256.1905476190475
8033,2460.738595238095
8034,839.0777460317461
8035,8081.130777777778
8036,590.2220238095238
8037,5267.745055555556
8038,4477.650317460318
8039,595.7025151515152
8040,1116.8631190476194
8041,2328.316158730159
8042,8314.11353968254
8043,14811.057397546898
8044,1528.6574920634919
8045,7583.665928571427
8046,4220.296857142857
8047,4527.872952380952
8048,3058.860777056277
8049,5686.9755000000005
8050,6334.316188311687
8051,756.9416666666666
8052,13669.238944444445
8053,5736.4412460317435
8054,1351.443341269841
8055,1620.2314365079367
8056,6874.958280663781
8057,8263.945674603176
8058,939.0515238095238
8059,573.8324761904762
8060,6852.529626984126
8061,1450.3485974025978
8062,6501.856031746031
8063,883.8313888888888
8064,1333.5276818181817
8065,453.70376190476185
8066,2531.1871746031743
8067,17201.492063492064
8068,5531.076626984128
8069,559.5259134199134
8070,8805.683293650794
8071,421.9554285714285
8072,2287.6712619047616
8073,3150.3521746031747
8074,9305.758047619049
8075,3685.8840793650797
8076,4500.215736707736
8077,4065.903904761905
8078,3981.256
8079,15348.66307142857
8080,9207.485825396825
8081,1787.751976190476
8082,1290.8932142857143
8083,6617.3199047619055
8084,8737.707523809522
8085,1287.0202380952383
8086,4939.023261904761
8087,4095.954166666667
8088,2224.4082698412703
8089,8070.261222222222
8090,2347.0121190476193
8091,633.3942698412699
8092,12008.014388888889
8093,685.231857142857
8094,6699.7070476190465
8095,2899.2920952380955
8096,8486.446422077921
8097,710.8308174603172
8098,733.141111111111
8099,1000.5101904761905
8100,611.1747301587301
8101,14221.135793650792
8102,14702.951738095237
8103,770.2427777777776
8104,942.3809047619048
8105,6412.883246031747
8106,493.2309047619048
8107,4342.8207142857145
8108,1956.801538239538
8109,2425.28353968254
8110,9797.308857142858
8111,458.0249841269842
8112,1189.7773888888887
8113,3044.7252777777776
8114,2373.593476190476
8115,10112.966365079366
8116,907.5954761904763
8117,15368.042690476193
8118,1201.0789523809526
8119,8671.463785714288
8120,2508.733698412699
8121,901.5941904761905
8122,2731.0013333333336
8123,5278.148523809523
8124,772.2785497835496
8125,689.1483174603175
8126,1841.7675952380957
8127,4027.0729523809528
8128,901.9841190476191
8129,635.6322063492064
8130,737.5212770562771
8131,1827.413896103896
8132,7444.2770238095245
8133,3139.640777777778
8134,14031.898714285717
8135,6901.098428571428
8136,3362.764833333333
8137,2847.977492063492
8138,5141.133039682539
8139,17271.061904761907
8140,503.5727936507937
8141,1998.9871428571425
8142,9779.02545238095
8143,14674.506127705623
8144,17367.926738095233
8145,862.3357965367967
8146,1471.2833015873016
8147,4518.221261904762
8148,3626.2170000000006
8149,7507.479412698412
8150,653.0562712842712
8151,1843.996952380952
8152,3901.2278253968257
8153,908.3999047619047
8154,658.6566190476188
8155,1834.7017142857142
8156,1132.697023809524
8157,5736.152841269841
8158,1031.2387673992673
8159,803.8813809523807
8160,5462.508825396824
8161,12298.259452380953
8162,2939.2572142857143
8163,2627.1703571428575
8164,670.5573571428571
8165,2273.200055555555
8166,4237.756833333335
8167,3860.8459206349203
8168,658.523753968254
8169,832.5148571428572
8170,780.1555000000002
8171,6216.2187388167395
8172,1908.4111190476192
8173,16842.95223015873
8174,428.493888888889
8175,5267.639619047619
8176,1900.8609206349208
8177,6761.738933621934
8178,635.6126666666668
8179,806.7328333333334
8180,3944.315373015873
8181,4509.833706349206
8182,726.0689285714287
8183,1458.4457936507936
8184,4276.120190476191
8185,2050.5555714285715
8186,1468.2468015873017
8187,5679.41646031746
8188,593.3998412698412
8189,14751.91257936508
8190,8174.325777777778
8191,980.5917142857143
8192,1103.2244285714287
8193,6109.109558441559
8194,869.9363232323232
8195,1956.5185952380955
8196,434.3134920634921
8197,662.3234126984128
8198,3463.3027619047607
8199,16968.56992857143
8200,742.1340476190478
8201,656.0954682539683
8202,1050.2195714285717
8203,15577.730896825393
8204,624.051295093795
8205,8895.559619047619
8206,6119.30566017316
8207,3324.1581013431023
8208,3488.0647539682545
8209,799.538380952381
8210,15961.948420634924
8211,929.731865079365
8212,679.2528095238096
8213,6780.5446190476205
8214,5802.2497842712855
8215,4818.597714285715
8216,3548.474523809523
8217,7039.267357142858
8218,3533.9565714285723
8219,11813.156190476191
8220,4480.8860476190475
8221,2317.784142857143
8222,2097.779812409813
8223,5213.849333333333
8224,2272.3713730158734
8225,6024.604706349206
8226,3853.4323809523817
8227,9817.544920634922
8228,713.1076190476191
8229,822.0114004329002
8230,3559.5301904761914
8231,1814.002698412698
8232,2299.6650714285715
8233,8344.599761904763
8234,688.9447423687423
8235,5170.212880952381
8236,8802.754555555553
8237,1578.1398571428572
8238,711.7318015873016
8239,4232.502309523809
8240,1746.7293492063493
8241,620.7590476190476
8242,1059.4342770562776
8243,5557.821857142856
8244,952.7946190476191
8245,1535.9351746031746
8246,13418.030999999999
8247,3962.2165317460317
8248,5028.531347041847
8249,3534.3559932844933
8250,12230.644928571428
8251,904.015
8252,666.3610000000001
8253,2529.151571428571
8254,4124.905047619047
8255,9095.096122655123
8256,9249.496738095238
8257,1646.605380952381
8258,8409.951436507938
8259,1148.7009285714284
8260,10616.324452380952
8261,2438.986038961039
8262,1203.1970476190475
8263,1695.8980714285717
8264,9101.787785714287
8265,2512.524817460317
8266,16140.08083333333
8267,1436.887206349206
8268,719.030365079365
8269,1055.998142857143
8270,3205.343277777778
8271,3242.3102142857138
8272,500.2457380952382
8273,926.4140158730158
8274,9377.99894227994
8275,8561.944932234435
8276,5938.058619047619
8277,509.7607301587301
8278,2742.7942272727273
8279,2737.333896825397
8280,1540.4185873015874
8281,2990.0570000000007
8282,1434.519896825397
8283,1413.4837460317463
8284,2043.5603650793648
8285,15402.932857142856
8286,1937.0305238095243
8287,7818.304898989899
8288,2735.8780476190477
8289,8965.08319047619
8290,617.2682958152958
8291,4539.092515873016
8292,2325.941166666667
8293,946.6430476190477
8294,7392.211468253968
8295,2148.1176515151515
8296,5395.987238095238
8297,1234.3873571428571
8298,657.1504206349205
8299,825.9446349206352
8300,6140.419341269842
8301,3331.6964285714284
8302,468.2481825396826
8303,2879.352055555556
8304,3405.4583076923077
8305,1036.4703253968257
8306,4175.971904761904
8307,3072.6546507936514
8308,9223.364956709956
8309,1124.4060476190475
8310,2347.086333333333
8311,3497.0258492063494
8312,1005.9259761904764
8313,551.081906926407
8314,552.4142222222222
8315,840.2259610389611
8316,1793.336523809524
8317,9148.366673160175
8318,838.5588809523812
8319,2413.0565714285717
8320,621.9791587301588
8321,5591.885428571429
8322,1035.5130238095235
8323,968.7606666666668
8324,609.1567857142858
8325,1840.3957539682538
8326,2865.6874841269837
8327,1100.5770952380951
8328,706.1634523809523
8329,9152.369523809522
8330,4891.653849206348
8331,16208.595166666664
8332,4691.869515151515
8333,3410.9827619047614
8334,3760.825333333333
8335,773.1437857142857
8336,2001.8402857142858
8337,11274.798803030302
8338,651.703134920635
8339,1102.1114285714286
8340,6230.426468253967
8341,1245.4224999999997
8342,15655.359833333334
8343,4086.8576349206355
8344,636.1075873015874
8345,5139.996679653679
8346,1148.3534761904762
8347,747.8642142857143
8348,739.5288253968251
8349,1652.1845952380952
8350,854.7372532467532
8351,9336.389724386721
8352,1379.7631587301587
8353,911.3744523809521
8354,2307.3849126984132
8355,9799.564714285712
8356,651.7108015873017
8357,2399.0440584415583
8358,5513.456166666667
8359,767.5896428571428
8360,1865.8104523809523
8361,702.5582582417583
8362,4297.92657936508
8363,935.2035873015875
8364,3516.012261904761
8365,899.934365079365
8366,10933.257918470421
8367,792.8193333333334
8368,9397.312595238098
8369,1224.8492619047618
8370,1204.35
8371,4443.31630952381
8372,4437.574333333333
8373,8032.9433253968255
8374,4330.408174603173
8375,1742.4960317460316
8376,648.0865512820512
8377,736.6032063492064
8378,1768.861428571429
8379,2168.827126262626
8380,14524.428523809527
8381,8247.317134920637
8382,2343.856253968254
8383,592.1968095238096
8384,2543.3714740259743
8385,953.4423333333334
8386,601.2716904761905
8387,1038.6527142857144
8388,4354.453921245422
8389,852.6929761904763
8390,1398.8521428571426
8391,515.4311666666666
8392,13719.400944444445
8393,3351.0296190476192
8394,1709.6685
8395,1183.6410000000003
8396,16312.050064935067
8397,609.5756666666666
8398,8576.225690476189
8399,7603.1465238095225
8400,7607.130936507935
8401,2641.4869523809525
8402,1345.8627857142856
8403,762.1907301587298
8404,13411.608777777776
8405,16225.99644444444
8406,1785.7188571428571
8407,2276.592809523809
8408,2086.005987012987
8409,1778.3467380952382
8410,459.90114285714293
8411,4560.5323809523825
8412,646.2180476190476
8413,4323.896476190475
8414,1427.305888888889
8415,5860.162825396826
8416,1616.6367460317465
8417,946.7768095238099
8418,5404.103261904762
8419,2293.9170541125536
8420,1773.0950519480512
8421,14561.30869047619
8422,9632.8781007326
8423,2216.175656288157
8424,1706.332261904762
8425,4697.154190476189
8426,5332.835904761905
8427,635.4925079365079
8428,6205.893678210676
8429,4623.064246031746
8430,5250.251769841269
8431,564.6839761904762
8432,636.7457301587301
8433,15543.15683694084
8434,15669.557285714282
8435,5679.991158730159
8436,2243.1279285714286
8437,2212.2286002886003
8438,16043.415453102454
8439,5977.025904761905
8440,6826.722515873017
8441,13106.999619047621
8442,10301.442619047617
8443,1437.6305
8444,3361.6184603174597
8445,13787.098238095236
8446,2329.8517142857145
8447,2295.543285714286
8448,2899.1594834054827
8449,655.6742619047618
8450,15476.835868686867
8451,4097.751984126984
8452,16330.5223015873
8453,467.2498888888889
8454,5185.31369047619
8455,2567.4011031746036
8456,14282.67030952381
8457,731.3083730158729
8458,5599.332595238095
8459,4270.051214285713
8460,1259.1677402597404
8461,16632.11749206349
8462,695.8415194805195
8463,10196.72938095238
8464,2715.2899682539683
8465,6026.272722222222
8466,1354.972147907648
8467,3021.3476666666666
8468,1794.4828571428575
8469,712.3515238095238
8470,2154.9186305916305
8471,659.4700634920634
8472,947.6
8473,1561.2349444444446
8474,1104.1961666666666
8475,979.4382142857143
8476,4834.875318181819
8477,2017.727380952381
8478,548.4835952380953
8479,443.1310238095237
8480,5888.915785714286
8481,875.7809365079365
8482,2975.8600317460314
8483,1029.1418015873014
8484,9217.777753968254
8485,1234.4027460317461
8486,844.6315000000001
8487,1475.791992063492
8488,8262.037706349205
8489,6878.550766233766
8490,2594.2158051948054
8491,500.15096825396824
8492,498.05386147186147
8493,1157.3434761904762
8494,800.0727857142857
8495,8921.942500000001
8496,579.1434523809522
8497,6311.224666666665
8498,1609.7272539682538
8499,2330.898833333334
8500,962.9430714285711
8501,522.6614415584417
8502,725.2491341991341
8503,1139.0850259740262
8504,16034.091190476192
8505,732.0801587301589
8506,829.7617222222221
8507,3559.38315079365
8508,11250.747119047619
8509,1066.303749084249
8510,2946.0952142857145
8511,12877.860904761903
8512,756.8480158730157
8513,3365.7880000000005
8514,703.7094841269842
8515,961.1220238095239
8516,691.3193968253968
8517,3189.333301587301
8518,4118.153877899877
8519,3595.8675476190465
8520,2659.262507936508
8521,10422.90700937951
8522,6723.3252857142825
8523,11583.008984126987
8524,6800.024507936509
8525,1403.6989206349203
8526,1944.1887857142858
8527,811.5727222222222
8528,4153.928444444444
8529,1631.2446349206352
8530,2783.606571428572
8531,13106.823841269841
8532,836.4760873015874
8533,2721.668740259741
8534,5070.317103174602
8535,570.9003809523809
8536,841.6867222222222
8537,16176.679976190477
8538,528.2645238095237
8539,464.32583333333326
8540,5529.213246031746
8541,3767.5643253968256
8542,9605.38017821068
8543,1444.6452857142858
8544,2733.405904761905
8545,3087.73161904762
8546,961.9836904761905
8547,6560.973769841268
8548,7161.482241758242
8549,5295.583761904762
8550,595.0266984126984
8551,1618.8271190476194
8552,5919.423216450216
8553,1201.0914010989009
8554,2889.798879120879
8555,3014.497846764347
8556,1155.2202683982684
8557,5865.978751082251
8558,685.6517142857144
8559,1770.9295714285713
8560,10225.46276767677
8561,757.1416666666669
8562,590.2009682539682
8563,10962.364777777779
8564,583.4921269841271
8565,2213.081865079365
8566,1483.5518333333332
8567,1616.9328174603177
8568,1311.0124047619047
8569,572.0525476190476
8570,2423.9577936507935
8571,16981.592183982684
8572,2244.297271062271
8573,4754.074619047618
8574,568.2038571428571
8575,697.8556111111112
8576,2540.1651428571427
8577,9831.69550937951
8578,4992.415357142856
8579,6006.683862193362
8580,619.1553051948052
8581,743.7907936507938
8582,16125.17584126984
8583,2452.976809523809
8584,8036.75202092352
8585,3286.630198412699
8586,1724.6947142857136
8587,1875.7166666666672
8588,4918.596976190475
8589,16616.473007936507
8590,16414.065984126984
8591,10301.392277777779
8592,5253.588463203463
8593,4141.961738095238
8594,1082.578285714286
8595,3517.9683095238097
8596,757.1190000000001
8597,5960.219499999998
8598,4219.58478138528
8599,14416.096642857141
8600,2868.7061178266185
8601,897.7227857142857
8602,7433.147198412697
8603,1387.4154444444443
8604,1199.954849206349
8605,1051.8828095238093
8606,1805.6058571428578
8607,16902.559269841273
8608,3930.1459206349205
8609,722.4173968253968
8610,2140.297515873016
8611,1338.5433095238095
8612,2506.572142857143
8613,5800.733341269841
8614,519.385619047619
8615,3867.703428571429
8616,1648.1152301587301
8617,747.497396825397
8618,16289.188833333334
8619,777.4586428571429
8620,5334.433448051947
8621,4522.305785714286
8622,2451.7934047619046
8623,4209.724833333332
8624,979.4397431457434
8625,5230.09876984127
8626,716.5524047619047
8627,2297.0429999999997
8628,1641.1974523809522
8629,5941.846047619047
8630,2630.111595238095
8631,2036.556849206349
8632,5090.90319047619
8633,2391.2366197691194
8634,841.1029920634918
8635,1532.8030238095234
8636,5198.350166666665
8637,809.6143717948715
8638,523.5789682539684
8639,7050.741508658008
8640,928.2290995670998
8641,783.9331782106782
8642,794.3477619047617
8643,1523.526801587301
8644,6405.097357142858
8645,5195.138436507936
8646,11291.394571428576
8647,1624.8620101010101
8648,769.7677380952383
8649,1060.372523809524
8650,12805.659928571431
8651,1884.9966428571431
8652,1841.1103809523813
8653,8929.772936507936
8654,1302.1046507936508
8655,6365.216301587299
8656,6110.249261904761
8657,761.4757142857144
8658,3081.734301587301
8659,1933.3341984126985
8660,2199.2893333333336
8661,2351.217626984127
8662,539.1875714285715
8663,1679.3624285714284
8664,5321.907666666666
8665,1171.4680238095239
8666,16332.102214285715
8667,925.3647142857144
8668,12696.915969696967
8669,1113.045436507936
8670,643.9721031746031
8671,6429.616103174602
8672,3375.4695952380953
8673,7551.022228715729
8674,15609.870690476193
8675,550.2275952380953
8676,465.52716666666674
8677,2489.6648412698414
8678,925.6043174603174
8679,1115.0069761904763
8680,837.6077936507936
8681,14902.790777777776
8682,1061.4097857142856
