id,price
7093,10923.877089546884
7094,3689.108314796278
7095,-1176.529611637554
7096,7227.8709255772765
7097,372.2923999498162
7098,14660.943779728857
7099,3348.2118589432157
7100,27.90962186010438
7101,752.7794139657162
7102,2794.6645034375833
7103,5766.525346869186
7104,4470.411840281765
7105,381.5776837746307
7106,-482.70007789472584
7107,529.8273560295784
7108,939.3358330845222
7109,5846.604137919243
7110,244.05979734309767
7111,269.44275990302776
7112,965.5930043179033
7113,10063.088091250796
7114,2813.374295735901
7115,13567.18245564705
7116,5640.030649152215
7117,13801.309880540215
7118,6729.439513644455
7119,3150.0599577847024
7120,9022.704805852049
7121,-20.826995478859317
7122,6428.146569548004
7123,470.0570375188945
7124,405.5141443359644
7125,6773.545222096476
7126,751.9157177494235
7127,37.19490568491892
7128,98.4117261941974
7129,5881.272384303989
7130,1695.2458835529214
7131,6431.774557569961
7132,8048.334381685765
7133,151.35913733741836
7134,1557.4365942302375
7135,7531.917649022233
7136,171.3737658490245
7137,11098.827514168823
7138,13268.793028004946
7139,3856.9419880229907
7140,1072.6429257117961
7141,3170.9512361063826
7142,5588.248849573594
7143,13.54984801473438
7144,-387.68921967415554
7145,480.5079329083128
7146,6308.907847874947
7147,4450.242592391078
7148,4258.472458603032
7149,5357.5996755965425
7150,6387.897116481635
7151,751.9157177494235
7152,1651.2923533433623
7153,4267.164424188388
7154,1664.1951127329776
7155,239.55760064768765
7156,9513.599351306962
7157,161.22722694453478
7158,2965.251956012804
7159,4758.208706749143
7160,3479.208753355597
7161,298.1598664571484
7162,883.6241301356349
7163,658.0599586362969
7164,-308.48463729754985
7165,6582.4971187394185
7166,16127.072445566351
7167,1811.1941617952325
7168,6131.788890823424
7169,6339.517478697898
7170,1973.9096444379466
7171,5449.5653515774575
7172,1016.2197047890768
7173,2431.430267264248
7174,3135.991586830485
7175,10884.99804935788
7176,233.90030484483214
7177,2085.018181393636
7178,9708.264930228823
7179,5489.751669116371
7180,547.5237150057546
7181,1748.776100478448
7182,5857.627326633806
7183,1739.1994137624806
7184,13801.601283431366
7185,-68.1171108192284
7186,5478.576302159346
7187,-227.97277757103438
7188,5907.238152646221
7189,650.8039825923806
7190,2935.658199648613
7191,5772.765448454343
7192,894.3826226950987
7193,3817.1992516176906
7194,4640.9992928569845
7195,720.8754593866361
7196,9675.625991624973
7197,2876.1792840290836
7198,598.8724459079167
7199,5514.410160108694
7200,10998.007181902933
7201,4318.0905988712475
7202,3553.047442820498
7203,108.57121869246112
7204,3776.5823065389413
7205,9896.559254237374
7206,13452.435418212248
7207,891.4629119618548
7208,4085.12071422215
7209,2930.0009038457574
7210,5848.342042808989
7211,744.3683388143545
7212,71.58226163566724
7213,6090.15607128591
7214,856.5032626859575
7215,13301.001339068956
7216,7318.390099559595
7217,175.8784036810539
7218,579.7295849331422
7219,4044.0707004669384
7220,318.76218302429334
7221,5517.163939457199
7222,14715.920498652977
7223,4858.152389204963
7224,9705.511150880317
7225,6729.300288995768
7226,-500.25477108559426
7227,1607.338823133803
7228,3370.701817505953
7229,11715.190370424792
7230,7544.106449301398
7231,10265.159383322414
7232,5303.636389994562
7233,11109.989927532073
7234,2106.644443740077
7235,1065.8305308014951
7236,3073.4674889712987
7237,-167.63016573520872
7238,6048.092624208563
7239,3332.4055830992493
7240,5816.136172881603
7241,3156.30005936986
7242,3231.4355137275143
7243,-45.054858931343915
7244,3515.90630752124
7245,11098.817001711668
7246,6830.259845910346
7247,3124.816219873461
7248,2339.173188392184
7249,5273.751230739221
7250,6090.738877068213
7251,7410.50795378297
7252,3715.65688892081
7253,423.34972796083093
7254,6621.948452253568
7255,7074.255360410625
7256,183.70667305011557
7257,9509.388557502702
7258,1386.9883663037072
7259,524.1700602267229
7260,728.270660079239
7261,140.91875440515832
7262,318.4707801331442
7263,5846.312735028092
7264,9605.998095964334
7265,263.78546410017225
7266,5032.66167382991
7267,2493.371559341136
7268,-475.887682984423
7269,5253.442758199844
7270,13150.709405439336
7271,579.7295849331422
7272,1946.0537929635066
7273,217.65044786725412
7274,7501.8908239815855
7275,1947.2194045281085
7276,1882.3745959968728
7277,5399.954525565043
7278,8443.191682004188
7279,5004.664156570159
7280,445.5482836324154
7281,386.9435766863371
7282,9433.520560256904
7283,3108.1357353560434
7284,5474.667423703393
7285,7414.125429347773
7286,-58.83182699441386
7287,6397.106311185215
7288,3132.363598808526
7289,9035.770255941285
7290,1542.7854174937183
7291,483.84451803911907
7292,836.4861930377338
7293,4264.560381945725
7294,13320.574827583569
7295,519.0955702061656
7296,967.0395063165015
7297,524.1700602267229
7298,4978.850566470391
7299,-303.54937192568286
7300,7473.312942076154
7301,2154.937479945427
7302,9572.20405825304
7303,10348.422581260817
7304,13585.753023296678
7305,-196.34971342594508
7306,5891.4213643450985
7307,6121.639910782312
7308,2668.0281399353044
7309,1096.8707891642825
7310,5593.32333959415
7311,2419.241466985084
7312,366.63510414696066
7313,2009.1606966049949
7314,1308.8296058070282
7315,586.1113523036074
7316,2605.9265982954184
7317,7065.2614794769615
7318,-564.3775491858432
7319,774.2534980696946
7320,859.6876695743013
7321,13660.455408977872
7322,3787.0226894711996
7323,929.4677434774057
7324,625.4210200324487
7325,4272.971457097086
7326,2871.3961968996773
7327,2315.8195336131503
7328,5634.081950458208
7329,5487.570183093009
7330,-79.43170242493943
7331,13708.91113588284
7332,5860.963911764613
7333,6262.925009884492
7334,2207.3125977635063
7335,1587.3217534855794
7336,-138.6192151533196
7337,5529.061336845213
7338,4226.124922890334
7339,151.6505402285693
7340,-156.6069770206468
7341,2345.1218870861885
7342,3622.3839355899872
7343,1033.191592197647
7344,10582.55000615398
7345,214.46604097890668
7346,9568.284667339933
7347,-1042.3483103368271
7348,441.92029561046
7349,7785.920477778317
7350,6933.109485957135
7351,738.711043011499
7352,7815.514234142506
7353,1189.991564252643
7354,740.6011261437088
7355,4793.1683560250385
7356,2490.034974210328
7357,3445.1128002959977
7358,1483.889307656489
7359,2088.0738760904496
7360,5499.467580481023
7361,3923.385476795287
7362,28.783830533557193
7363,3355.176432095981
7364,332.25826065336514
7365,2102.7250528269687
7366,4890.360700268972
7367,7914.735886167337
7368,977.923470382375
7369,5782.92494095261
7370,6595.118987695041
7371,5509.044267196988
7372,322.6815739374015
7373,1871.64281017346
7374,5127.530866265173
7375,-101.47807985406143
7376,9459.486328599136
7377,14781.781181642973
7378,10153.607265233113
7379,436.2629998076045
7380,229.1172177154276
7381,430.7449286534338
7382,7303.738922823076
7383,6602.514188387643
7384,9405.383818348468
7385,702.304891737007
7386,10.35248753261476
7387,-960.823017288174
7388,185.45509039701756
7389,10008.111372326675
7390,2067.765403551075
7391,3138.3122975025326
7392,494.42412562006575
7393,2864.573289532218
7394,4702.788406691407
7395,527.7980482486782
7396,506.182298359392
7397,43.43500727007631
7398,3522.288074891705
7399,1886.58538980113
7400,2053.8362572455408
7401,430.7449286534338
7402,6587.571608759971
7403,38.36051724952085
7404,641.6708770100304
7405,5566.483362578464
7406,3009.496889113514
7407,298.7451133760678
7408,1280.0801106951221
7409,6553.916795697368
7410,5053.983579691425
7411,-196.34971342594508
7412,841.2692801671383
7413,1752.4040885004033
7414,1220.4595292902832
7415,1431.3854776468797
7416,6835.62573882205
7417,2915.6411300003892
7418,9095.669286643497
7419,586.2505769522959
7420,-51.86725384164674
7421,5663.675706822398
7422,11188.181076586541
7423,5334.229826538615
7424,2318.712537610345
7425,3529.683275584308
7426,3463.974770836776
7427,5007.86151705228
7428,1170.12667284688
7429,994.6039548997924
7430,3769.4785087374876
7431,3282.7947570868346
7432,13.841250905883498
7433,8.475357994178921
7434,863.0347671622658
7435,3231.585250833359
7436,10851.204011646587
7437,3156.160834721173
7438,5669.333002625253
7439,7081.650561103229
7440,-1146.6549648393666
7441,5681.230400013268
7442,5493.951950463474
7443,3253.4924036137927
7444,254.5001802753577
7445,10042.346550034963
7446,102.9139228896056
7447,7509.438202916654
7448,4772.859883485662
7449,-30.11227930367386
7450,14720.120780000078
7451,5704.875457683452
7452,1740.0736224359316
7453,1249.0293398751783
7454,1680.8861097075533
7455,7337.532960534368
7456,2078.497189374484
7457,14774.816608490208
7458,5742.8802891990035
7459,148.60535798891397
7460,7865.125060154923
7461,4925.320349544866
7462,3376.3591133088084
7463,4062.6412681165675
7464,6336.472296458241
7465,144.68596707580218
7466,9797.920407994845
7467,-255.8286290454762
7468,67.08006494025904
7469,5517.746745239502
7470,2170.3236407067125
7471,974.0040794692668
7472,5670.498614189857
7473,826.3267005394682
7474,3730.599468548482
7475,3819.953030966197
7476,1968.835154417393
7477,8066.6135464442405
7478,366.63510414696066
7479,8779.013647836697
7480,5641.487663607968
7481,6694.6320426110215
7482,58.37758689774637
7483,4890.652103160121
7484,4557.875319567272
7485,1431.0940747557288
7486,6259.297021862532
7487,24297.495294993856
7488,499.07850055793824
7489,6743.660062841136
7490,6538.543588529861
7491,6334.442988677343
7492,1594.5777295294938
7493,5676.436800426707
7494,3341.108061141762
7495,-183.72784447032427
7496,6743.507884598673
7497,3464.2661737279286
7498,7261.523297503263
7499,2139.1312041014608
7500,5045.714170325367
7501,4388.592703205342
7502,2212.678490675211
7503,504.29221522718217
7504,1870.768601500009
7505,-137.7450064798686
7506,867.5264514005212
7507,5267.954710287678
7508,3150.0599577847024
7509,11149.88484217984
7510,7675.675637038926
7511,7134.889375137602
7512,825.1716014320191
7513,2034.835062056076
7514,1609.0767280235505
7515,401.59475342285623
7516,3334.7262937712985
7517,2035.1135113534474
7518,1579.9160403358183
7519,11508.908284548914
7520,1882.6659988880238
7521,302.37310139802685
7522,186.31878661331575
7523,5728.520515353634
7524,4773.151286376814
7525,2089.811780980195
7526,1047.259963151866
7527,7010.28476055284
7528,3711.304429331247
7529,7830.456813770177
7530,416.24593015937717
7531,1636.058370824543
7532,2651.3371429607305
7533,3106.689233357445
7534,7552.226121561611
7535,6463.549799957513
7536,13455.047531775443
7537,695.3403185842399
7538,6929.481497935175
7539,9322.259845058754
7540,5656.711133669632
7541,1253.2506461365956
7542,6527.228996924148
7543,661.6879466582541
7544,4098.908194742373
7545,5561.9916783402105
7546,2195.9980061577935
7547,840.1141810596891
7548,351.98392741044154
7549,5640.613454934514
7550,17087.37449877842
7551,622.0844349016443
7552,621.5016291193406
7553,5150.884521044207
7554,15967.508181705693
7555,4728.906353276103
7556,2117.0848266723387
7557,49.383705964082765
7558,480.5079329083128
7559,5194.546648362614
7560,9784.715733256922
7561,3126.9977058968216
7562,-211.87509883591702
7563,3028.6397500882886
7564,1856.408827654639
7565,4056.983972313712
7566,6655.600824179554
7567,7733.988941093855
7568,357.34982032214793
7569,234.19170773598307
7570,1749.6397966947425
7571,1087.8769082306171
7572,597.7173468004694
7573,1911.968352361062
7574,5547.190764497847
7575,396.22886051114983
7576,6214.038655439683
7577,1198.1217489700102
7578,1735.5714257405234
7579,739.5852516849518
7580,3885.0892423885853
7581,3106.980636248598
7582,1762.5530685415142
7583,166.30171696508842
7584,973.1298707958158
7585,-95.82078405120592
7586,3405.6614667818485
7587,9942.25068933668
7588,5916.232033579886
7589,8263.610348495306
7590,2148.4164879262753
7591,2443.1754864097984
7592,6774.991724095074
7593,3464.2661737279286
7594,1019.9869174597225
7595,269.1513570118768
7596,2431.2780890217837
7597,3993.724890429761
7598,1108.1853807699936
7599,365.03642390590176
7600,5611.602504352625
7601,1080.0381264044008
7602,1880.9280939982746
7603,4130.239855996311
7604,5774.794756235241
7605,2167.8507517922008
7606,1710.7712689628934
7607,5994.853810174188
7608,331.2318737374517
7609,10118.939018848369
7610,3532.7389702811215
7611,9375.790061984277
7612,6837.80722484541
7613,5678.326883558917
7614,2476.105827904794
7615,65.92496583281172
7616,4617.062832295651
7617,14396.639792689202
7618,1660.869040059326
7619,5078.211443143909
7620,7624.1747278942985
7621,1005.3357407232033
7622,6621.948452253568
7623,3473.2600546615904
7624,2130.137323167797
7625,133.95418125239303
7626,3343.1373689226602
7627,2332.9330868070247
7628,3721.3141847236675
7629,4002.007253389591
7630,450.33137076182174
7631,1939.5328009443547
7632,401.88615631400717
7633,348.0645364973334
7634,-1154.48323420843
7635,-182.85363579687328
7636,1965.207166395434
7637,6562.188646200044
7638,3742.34712883065
7639,6949.789970474551
7640,9492.999475876433
7641,5860.08970309116
7642,5876.0457160409715
7643,286.4146473115961
7644,240.43180932113864
7645,2157.70177175109
7646,6494.29865542915
7647,11238.083305490105
7648,7988.283172741087
7649,1131.8304384401763
7650,425.23981109303895
7651,-79.1402995337885
7652,4998.867636118616
7653,9229.278294619078
7654,547.5237150057546
7655,6231.593348630554
7656,13563.55446762509
7657,265.81477188107056
7658,6459.339006153255
7659,2209.6333084355538
7660,4699.603999803065
7661,6991.714192903213
7662,29425.534171741358
7663,14636.715916276367
7664,125.97617477749009
7665,7365.3888120088095
7666,437.4180989150482
7667,6098.567146437273
7668,697.5112921504478
7669,396.22886051114983
7670,990.9759668778352
7671,5523.404041042358
7672,-347.2114992440911
7673,436.2629998076045
7674,-632.1153617142736
7675,5386.610626178431
7676,9309.637976103133
7677,3493.568527200967
7678,3663.0008806687383
7679,-176.3326437777214
7680,1539.1574294717575
7681,7538.740556389692
7682,5478.284899268197
7683,2048.612030119144
7684,185.73598083101388
7685,3330.9485686434964
7686,476.87994488635377
7687,1660.2862342770259
7688,1959.8412734837293
7689,2010.3157957124404
7690,4582.103183019755
7691,298.7451133760678
7692,6485.443999144173
7693,7066.416578584407
7694,258.41957118846767
7695,54.458195984636404
7696,1920.9622332947256
7697,4016.949833017261
7698,460.63008790877575
7699,3616.435236895981
7700,3297.4459338233537
7701,-432.2255556660166
7702,264.21609164001165
7703,2238.352856126294
7704,235.49654394927347
7705,2131.736003408858
7706,5989.487917262485
7707,583.3575729551012
7708,6452.374433000489
7709,-36.06097799768031
7710,3338.062878902105
7711,2140.7298843425197
7712,6867.973274534746
7713,5851.387225048648
7714,950.3590217990841
7715,4858.735194987262
7716,1097.1621920554317
7717,6015.453685604716
7718,4813.0332474308
7719,5503.386971394132
7720,495.1591096448319
7721,-450.0611392908795
7722,657.044084177538
7723,-248.28125011040902
7724,7819.433625055615
7725,93.33723617364012
7726,6279.757672644373
7727,2225.0089567396826
7728,287.7219246615059
7729,205.47216004524307
7730,155.27852825052832
7731,5348.897197554028
7732,9507.942055504105
7733,757.2816106611281
7734,7745.594935590715
7735,3591.4829018758883
7736,7696.566915360601
7737,-126.86104241399516
7738,318.76218302429334
7739,1823.1870832684908
7740,9725.819623419691
7741,3845.918799308429
7742,5904.334636191871
7743,2097.0677570241132
7744,4288.205439615909
7745,9639.511243241632
7746,2827.151263798967
7747,4508.555896446006
7748,1085.4040193161054
7749,654.7233735054906
7750,10985.246088298623
7751,13467.96080362222
7752,2183.667540093322
7753,7184.208798258866
7754,1911.968352361062
7755,5870.821488914573
7756,357.64122321329705
7757,3299.47524160425
7758,13076.870715974437
7759,-279.76508960681167
7760,2383.418121492894
7761,13704.40893918743
7762,-34.60396354192744
7763,2063.846012637965
7764,5778.131341366049
7765,401.44257518039376
7766,9278.306314849195
7767,-20.826995478859317
7768,1781.554263730981
7769,1943.4416794003046
7770,6455.269878134302
7771,1538.435399040769
7772,7105.867912098556
7773,4905.303279896642
7774,1838.4210657873118
7775,611.7857177546884
7776,10369.455525367803
7777,3029.2225558705886
7778,5259.682859785003
7779,6971.114317472687
7780,798.1899586310301
7781,248.8428844725022
7782,2675.4257817645284
7783,349.5110384959298
7784,6197.788798462104
7785,184.8722846147175
7786,390.5715647082943
7787,6861.300104273132
7788,5481.188415722545
7789,2575.329921066248
7790,151.94194311972024
7791,1489.2552005681937
7792,11379.801473268744
7793,2029.1777662532204
7794,762.9389064639836
7795,1102.528084967138
7796,3813.2798607045843
7797,7444.884797276565
7798,1321.1276833137126
7799,1475.3584428204485
7800,34.14972344525995
7801,1122.5451546153636
7802,6477.909573802883
7803,5751.441101456211
7804,3330.6571657523455
7805,13473.618099425072
7806,4510.012910901759
7807,3224.1900501407545
7808,1116.8878588125044
7809,3414.363944824361
7810,7128.940676443596
7811,1691.0350897486642
7812,50.982386205141665
7813,8718.518857758405
7814,9307.900071213386
7815,201.2613662409858
7816,610.4784404047787
7817,759.1255520932755
7818,13851.212109443779
7819,-5.88441585118926
7820,1205.3777250139265
7821,4828.558632840772
7822,3826.193132551354
7823,5288.985213258041
7824,3224.1900501407545
7825,996.4835255748476
7826,4450.242592391078
7827,-133.2533222416132
7828,827.7837149952211
7829,1915.30493749187
7830,6958.492448517064
7831,365.4694925823587
7832,-373.0380429376346
7833,5699.509564771745
7834,5313.063339604682
7835,1950.2645867677638
7836,116.69089095267191
7837,3821.982338747095
7838,4597.045762647425
7839,3568.5623157733135
7840,-5.301610068889204
7841,14027.900438955467
7842,8391.551548210875
7843,782.6645732210582
7844,9875.959378806849
7845,21.680032732103427
7846,11359.784403620517
7847,3385.061591351321
7848,5537.763814887725
7849,3378.6798239808577
7850,3340.816658250611
7851,3449.3235941002567
7852,230.85512260517498
7853,-167.33876284405778
7854,5584.329458660485
7855,2774.2038526557444
7856,629.0490080544078
7857,1091.5048962525761
7858,710.2828982119117
7859,941.3651408654205
7860,7950.711409901992
7861,1161.1327919132164
7862,-196.34971342594508
7863,6564.651022657399
7864,6453.973113241549
7865,15303.996875894667
7866,7402.669171956754
7867,5591.585434704402
7868,3240.0068384418773
7869,-319.3661602268039
7870,13312.455155323354
7871,2407.34162846045
7872,617.5822382062324
7873,5024.681226218385
7874,578.1309046920833
7875,408.69855122431
7876,441.92029561046
7877,3643.847507236809
7878,3385.9358000247703
7879,1940.687900051802
7880,11208.489549125916
7881,1313.441079729957
7882,4472.874216739122
7883,504.29221522718217
7884,944.7017259962286
7885,2295.511061073774
7886,3978.362195719408
7887,9565.963956667882
7888,3150.0599577847024
7889,5877.3529933908785
7890,475.1420399966046
7891,5646.5621536285225
7892,3407.107968780443
7893,-115.83785369943143
7894,1028.6893955022388
7895,9768.326651630654
7896,6039.390146166048
7897,658.351361527446
7898,4420.940238918038
7899,38.0691143583681
7900,459.9080574777854
7901,2164.5141666613927
7902,2813.66569862705
7903,7637.37940263222
7904,9066.366933170457
7905,9821.565465665028
7906,269.7341627941787
7907,10384.398104995475
7908,4866.132836816487
7909,7558.757626037917
7910,10460.266102241269
7911,6046.063316427664
7912,1653.3216611242606
7913,6109.8817380429855
7914,3401.7420758687404
7915,7516.833403609256
7916,5540.958734233225
7917,3519.534295543199
7918,6314.425919029118
7919,5656.138840344487
7920,638.0428889880695
7921,6206.35205185593
7922,3651.967179497022
7923,687.6537150004879
7924,-152.68758610753866
7925,9396.098534523655
7926,3435.2552231460377
7927,5909.700529103575
7928,1827.106474181599
7929,9757.30346291609
7930,14.132653797034436
7931,6761.787049357152
7932,13597.490171121692
7933,9616.157588462602
7934,6046.493943967503
7935,2660.4832021368584
7936,9400.590218761907
7937,6346.912679390502
7938,4361.752726189658
7939,9366.504778159462
7940,5450.148157359758
7941,8052.545175490022
7942,1689.588587750066
7943,5916.523436471035
7944,366.9265070381116
7945,317.88797435084416
7946,186.0273837221648
7947,5664.258512604699
7948,-152.68758610753866
7949,3253.2010007226436
7950,8919.85516580526
7951,-301.52006414478456
7952,6520.114686665539
7953,10852.802691887646
7954,585.0954778448468
7955,5616.385591482031
7956,9176.039480584706
7957,5227.920570991227
7958,3702.4522141828893
7959,6955.880334953865
7960,4704.969892714769
7961,91.30792839274363
7962,278.4366408366932
7963,5803.805706817129
7964,5332.64734057645
7965,1897.3171756245429
7966,481.09073869061467
7967,3127.2891087879725
7968,7572.243191209835
7969,-176.62404666887232
7970,3400.8678671952875
7971,4611.405536492795
7972,-38.52335445503559
7973,4912.837705237932
7974,293.3792204643614
7975,5537.763814887725
7976,2605.2150803215864
7977,6387.529624469253
7978,3523.162283565156
7979,2198.027313938692
7980,4018.68773790701
7981,8046.887879687167
7982,3323.120299274433
7983,256.52948805625783
7984,5641.196260716817
7985,8714.89086973645
7986,5828.3249731607675
7987,13296.929769913384
7988,9806.040080255058
7989,1841.75765091812
7990,111.32499804096733
7991,425.82261687534265
7992,4759.224581207903
7993,1906.0196536670537
7994,4774.154207241796
7995,8912.026896436202
7996,3155.7172535875616
7997,348.3559393884825
7998,6934.5559879557295
7999,3499.2258230038224
8000,4441.540114348563
8001,5180.478277408396
8002,3576.4010975995297
8003,52.720291094890854
8004,1038.2660822182024
8005,6833.887833932304
8006,278.4366408366932
8007,8961.207094908777
8008,7290.534248085152
8009,5499.467580481023
8010,7179.706601563456
8011,7215.540459512807
8012,9272.940421937488
8013,5128.255337832782
8014,3911.1966765161233
8015,6521.863104012442
8016,1242.7997507471773
8017,7569.780814752478
8018,175.00419500760108
8019,1436.4599676674352
8020,6103.3607460238345
8021,7138.947990699399
8022,10470.99788806468
8023,1073.0735532516337
8024,5065.883418216057
8025,2093.731171893305
8026,4788.513981087165
8027,6302.528521641102
8028,4728.323547493802
8029,258.41957118846767
8030,3081.8785641226605
8031,5191.210063231806
8032,1542.7854174937183
8033,3062.735703147886
8034,199.81486424238756
8035,7896.608899651324
8036,258.12816829731673
8037,5539.210316886322
8038,5817.301784446203
8039,-103.07676009512215
8040,520.833475095913
8041,3357.7885456591794
8042,9683.756176342342
8043,13047.568362501399
8044,2239.6601334762017
8045,6925.714285264528
8046,5678.035480667767
8047,7028.703149960006
8048,3191.259708645757
8049,6031.842767230984
8050,5753.039781697269
8051,220.123336781764
8052,9507.942055504105
8053,7331.011968515217
8054,1974.2204822931108
8055,1585.0010428135283
8056,6341.546786478795
8057,9366.504778159462
8058,656.0306508553986
8059,456.57147234697914
8060,15196.653110473002
8061,1801.860295133738
8062,5820.638369577011
8063,880.4397232472929
8064,2233.2783661057365
8065,416.24593015937717
8066,3088.118665707818
8067,13876.59507200371
8068,5591.2940318132505
8069,313.6876930037379
8070,9684.047579233491
8071,-132.22693532569974
8072,3198.7965751236698
8073,3454.9808899031123
8074,7316.360791778696
8075,4479.253542972966
8076,5166.842975130635
8077,6749.608761535141
8078,4778.517179288519
8079,15563.948403344752
8080,9682.007758995438
8081,1895.5792707347937
8082,1809.1187123142736
8083,5938.27841100901
8084,9362.876790137505
8085,1855.392953195882
8086,5930.883210316405
8087,4479.836348755267
8088,1166.3465065824585
8089,8100.990389937837
8090,3642.4010052382127
8091,713.6194833427198
8092,9753.675474894135
8093,1149.8182003075053
8094,7352.475540162039
8095,2994.845712376995
8096,8999.05974818187
8097,912.0627873923804
8098,-104.2423716597259
8099,577.4088742610929
8100,-59.12322988556116
8101,13429.955972106665
8102,10527.864690121012
8103,520.5420722047638
8104,1130.9562297667253
8105,7121.976103290831
8106,-661.1263122961627
8107,3361.7079365722893
8108,3084.642855928323
8109,3126.7063030056706
8110,9056.217953129348
8111,-440.48445257491403
8112,1702.491347139683
8113,4494.487525491788
8114,3313.835015449622
8115,7756.909527196428
8116,-15.46110256715474
8117,14124.066396283488
8118,773.0878865050945
8119,9583.075068725142
8120,3381.725006220513
8121,786.8753670253191
8122,3231.2938479422082
8123,6184.0118303990375
8124,419.8739181813344
8125,450.62277365297086
8126,1410.6334239738899
8127,3466.2954815088233
8128,43.72641016122725
8129,184.58088172356656
8130,782.6645732210582
8131,1911.0941436876092
8132,6376.797838645841
8133,3939.7745584215554
8134,9371.287865288868
8135,6120.332633432403
8136,3406.816565889294
8137,3369.3945401560413
8138,7133.43236068185
8139,13497.554559986409
8140,474.85063710545546
8141,2310.1622378102948
8142,9220.70128808298
8143,13767.51584282892
8144,13341.174703014094
8145,344.7279513665235
8146,1519.4317627146847
8147,4905.303279896642
8148,4058.861101852148
8149,7430.233620540046
8150,125.39336899518639
8151,2565.180941025137
8152,4602.12025266798
8153,480.21653001716186
8154,627.7417307044998
8155,1827.106474181599
8156,1723.1017350273632
8157,5538.055217778877
8158,1042.1854731313106
8159,-294.12486345217985
8160,6271.336085035855
8161,9773.109738760058
8162,3779.044682996293
8163,2739.396381622315
8164,142.6566592949057
8165,2988.897013682985
8166,5698.9267589894425
8167,6506.196052817162
8168,14.132653797034436
8169,401.59475342285623
8170,248.55148158135125
8171,5636.413173587412
8172,2166.6956526847534
8173,14275.371763235245
8174,140.91875440515832
8175,6846.940330427763
8176,2374.4242405592286
8177,7652.030579368741
8178,12.686151798439823
8179,809.213147345592
8180,4548.881438633608
8181,6908.881622504649
8182,567.5407846539783
8183,2366.5854587330123
8184,6696.078544609619
8185,2593.315241796954
8186,2601.87849519078
8187,6664.746883355681
8188,515.1761792930592
8189,13657.843295414674
8190,9181.113970605262
8191,845.4800739713974
8192,1378.8686940434964
8193,7316.652194669845
8194,666.3293680023526
8195,3272.3438616974163
8196,430.8971068958963
8197,318.4707801331442
8198,4895.726593180676
8199,14211.401163377459
8200,67.37146783140997
8201,827.2009092129192
8202,-373.32944582878554
8203,13457.218505341649
8204,962.9808907547067
8205,7029.719024418765
8206,6275.838281731265
8207,4287.331230942458
8208,3788.6213697122585
8209,-264.8225099791398
8210,13442.56732860513
8211,504.44439346964464
8212,799.4972359809381
8213,6554.793445507439
8214,5743.7544978724545
8215,4249.769980560517
8216,3493.859930092118
8217,6727.27098121487
8218,4782.717460635622
8219,11023.681547354015
8220,4936.052135368278
8221,3185.6024128429017
8222,2625.523552860963
8223,4802.453639849854
8224,3841.718517961326
8225,7821.171529945362
8226,4910.086367026046
8227,9656.483130650202
8228,146.28464731686472
8229,298.16230759376776
8230,4960.419223469449
8231,2271.57460051244
8232,3398.4054907379323
8233,8408.229591591671
8234,250.58078936224774
8235,7008.39467742063
8236,9626.597971394862
8237,1868.3062250426538
8238,412.9093450285691
8239,5691.962185836679
8240,1893.1063818202838
8241,-496.77896130610134
8242,357.64122321329705
8243,7651.44777358644
8244,519.0955702061656
8245,1982.029316698161
8246,13009.854933876997
8247,5449.856754468608
8248,6470.362194867815
8249,2656.5638112237502
8250,10192.194902530968
8251,298.45371048491506
8252,-46.20995803879123
8253,2204.991887091457
8254,5464.799334096279
8255,9676.500200298426
8256,9889.164053544768
8257,2109.2460448461206
8258,10285.759258752942
8259,1765.1651821047126
8260,10249.925400803593
8261,3282.5033541956836
8262,1585.575777275295
8263,2044.1203458808905
8264,7125.312688421639
8265,3645.446187477868
8266,16557.61386672828
8267,1292.8412042994314
8268,96.38241841329727
8269,1017.9576096788278
8270,4655.9418724846555
8271,3631.6692194148
8272,563.0491004157248
8273,254.20877738420677
8274,10450.980818416454
8275,6758.450464226344
8276,7037.405628002519
8277,632.6769960763668
8278,3504.300313024378
8279,3518.660086869746
8280,1868.0148221515028
8281,3501.2551307847207
8282,1392.3542592154117
8283,1563.6766958153967
8284,3253.4924036137927
8285,13848.59999588058
8286,2207.0211948723554
8287,5194.838051253766
8288,4446.475379720431
8289,11243.15779551066
8290,484.13592093027
8291,6390.002513383764
8292,1640.2691646288004
8293,727.9792571880898
8294,5670.207211298705
8295,2584.893654188436
8296,6327.478415524577
8297,1811.8724916627798
8298,608.7405355150313
8299,229.1172177154276
8300,8298.569997771203
8301,3469.923469530784
8302,-183.43644157917333
8303,2900.9899532638665
8304,4669.136034765423
8305,923.6849761681369
8306,6076.087700331692
8307,4845.82436427711
8308,8131.166952084327
8309,1749.6397966947425
8310,3343.1373689226602
8311,4743.266127121473
8312,873.1837472033767
8313,38.0691143583681
8314,-215.05950572426082
8315,727.9792571880898
8316,2166.9870555759044
8317,10522.498797209308
8318,-118.01933972279403
8319,3370.701817505953
8320,19.78994959989359
8321,6450.05372232844
8322,1067.2770328000915
8323,951.7261939913296
8324,7.892552211878865
8325,2669.477083070522
8326,3549.128051907388
8327,929.7591463685567
8328,899.0102908969202
8329,7716.292582117675
8330,7300.544003477573
8331,15883.801402633675
8332,5323.653459642786
8333,3911.1837229223493
8334,5123.472250703377
8335,459.9080574777854
8336,1827.3978770727517
