id,price
6572,931.0306209264718
6573,2440.258664195074
6574,5189.8294829666
6575,10053.994487264586
6576,6182.181375148527
6577,750.933608236769
6578,2045.6533435953825
6579,5667.571769059891
6580,8832.76334137906
6581,731.882502871008
6582,3868.0763298991196
6583,1019.9438780167766
6584,230.73323681739475
6585,3860.0295397933196
6586,11516.52961911582
6587,1428.1867540530047
6588,6277.0520927481075
6589,1043.290333725463
6590,4976.983285222962
6591,2343.3591412506075
6592,-284.42027985129243
6593,2.7645888723832286
6594,-808.0698736176973
6595,1287.167035616104
6596,867.1864539628405
6597,9893.013057703338
6598,1186.5805506714569
6599,1377.8068806354522
6600,4471.840886242267
6601,-1210.6575065604948
6602,1229.103113760234
6603,900.3062877063685
6604,2260.161651505371
6605,5108.596320803558
6606,871.1795868899217
6607,7010.163139673811
6608,288.25324809321455
6609,1313.96271367182
6610,2808.132784501742
6611,1339.640192141237
6612,11491.154358062246
6613,4458.138853043038
6614,9351.366080394779
6615,1809.762907558903
6616,5418.039824075818
6617,371.99464841850204
6618,1651.048022995692
6619,9225.40433439656
6620,14134.422924544058
6621,5245.929077240276
6622,6813.043826963235
6623,7855.537852909564
6624,710.5003747445162
6625,4933.916811554133
6626,-1547.4405984685218
6627,5932.891123328661
6628,15206.281390959983
6629,1325.9381589420072
6630,1167.2877521414894
6631,-1042.2981994878278
6632,459.2457953424564
6633,-496.6620427632429
6634,602.2337948726063
6635,805.3710923440958
6636,7105.033857273392
6637,8264.082946361636
6638,5582.7121691483035
6639,12079.494246788177
6640,923.0443550723103
6641,5646.55238260088
6642,2765.126835084552
6643,6484.182523146676
6644,822.8245653061995
6645,-808.0698736176973
6646,10218.425139172869
6647,5042.550086604581
6648,1590.6530783790895
6649,4864.72357242397
6650,9748.000206339359
6651,3008.701319559349
6652,195.64907549167265
6653,768.6287743630792
6654,399.09254389006173
6655,1457.3134548694516
6656,3038.065760028946
6657,4061.5692048611527
6658,-883.8894858515159
6659,-1075.0513380528182
6660,7499.703655635775
6661,2063.042338794793
6662,2008.6048546874672
6663,2759.713285155328
6664,536.727517742625
6665,544.1053952540433
6666,939.0774110322709
6667,1507.6972817980604
6668,1782.3588411604433
6669,3448.639658825906
6670,14873.189214563194
6671,-808.0698736176973
6672,10237.174027122783
6673,522.723267127551
6674,774.3445417081475
6675,580.8516667461145
6676,2676.5157954100914
6677,5127.409686516167
6678,5754.822915983846
6679,1639.0725777255038
6680,14409.088437417493
6681,6141.748141656274
6682,1192.2963180165252
6683,5710.0943321486675
6684,2506.067158740899
6685,3117.5762877740026
6686,855.5132261084973
6687,9910.099835486904
6688,4311.101149845225
6689,13679.664352491967
6690,1589.2326613769474
6691,9986.463358300774
6692,1426.5246438866552
6693,335.55454785332995
6694,2809.8554189197284
6695,8941.400569940564
6696,15171.261707396952
6697,656.6712789799335
6698,153.19099016558857
6699,6861.398848546957
6700,7974.057243633672
6701,13222.941452857689
6702,4315.029805009613
6703,4233.857167098206
6704,-255.35805679753912
6705,5477.83033386073
6706,793.6978644897536
6707,4605.422202916113
6708,1594.5817335434776
6709,4603.457875333918
6710,2628.096296063676
6711,5518.324091604621
6712,532.4321673997001
6713,5994.404267531562
6714,-123.43885029004377
6715,1712.9239088660734
6716,482.29003363529864
6717,-73.29671652564184
6718,3482.8132143930397
6719,134.139884799828
6720,7365.755643783393
6721,1678.1459184672522
6722,503.06772693010225
6723,383.1239656927937
6724,5615.465307713294
6725,5959.928494548584
6726,2600.9378763404793
6727,9581.907444264729
6728,3337.8003630290586
6729,7987.150888490159
6730,6309.865755564734
6731,5536.019257730933
6732,2790.437618375431
6733,-455.9265918551464
6734,2445.974431540142
6735,702.8808040688914
6736,342.93242536474736
6737,3640.1076819541086
6738,10386.240535665482
6739,10873.99393944677
6740,3899.4090514619666
6741,424.16558752779065
6742,416.1793216736287
6743,5632.854302912706
6744,3020.9789822453795
6745,5565.323173948892
6746,5565.081480784686
6747,1279.486940688842
6748,1608.2837667427075
6749,3711.023555502258
6750,-38.27703296261279
6751,4210.8168823164215
6752,7285.1308699630945
6753,-115.45258443588182
6754,275.1596032367279
6755,209.59280185510943
6756,1981.6319612302377
6757,399.09254389006173
6758,3148.0589278298994
6759,681.7403691066061
6760,5549.656813167469
6761,597.9384445296819
6762,7027.858305800123
6763,10845.233933808857
6764,14041.214317110826
6765,-1527.7850582710728
6766,1523.4241668311215
6767,7718.749007052894
6768,-912.649491489426
6769,3512.181608373693
6770,6273.058959821025
6771,3817.9341961347172
6772,3449.7578584122048
6773,10966.900329464152
6774,7625.600923871304
6775,2700.9804507050767
6776,2481.058592865863
6777,3813.638845791792
6778,3458.0463416822113
6779,1403.480405593813
6780,3726.9921336995258
6781,6052.593191401761
6782,46.64704471166624
6783,4406.274084860649
6784,2676.5157954100914
6785,6563.149140311681
6786,6863.185960727636
6787,87.68471303560727
6788,9632.049578029128
6789,6031.211063275271
6790,4340.465590314824
6791,768.9309917789242
6792,6497.582338930061
6793,5796.978783894084
6794,4260.959016080823
6795,-123.43885029004377
6796,662.3870463250014
6797,287.13504850691515
6798,-1224.0573223438805
6799,91.67784596268848
6800,4210.575189152215
6801,7523.050111344463
6802,7290.544419892319
6803,772.3157363632608
6804,7296.501880401594
6805,3693.936777718691
6806,1279.2452475246346
6807,1205.7566580515477
6808,1374.115965124215
6809,7751.195974690988
6810,5698.662797458531
6811,537.8457173289244
6812,10636.376915481243
6813,893.9821320185574
6814,4154.652810280052
6815,1317.7141534346947
6816,1673.8505681243269
6817,-742.2613790718719
6818,5745.114015711696
6819,4342.192178243866
6820,5447.408218056472
6821,-123.43885029004377
6822,4994.372280422372
6823,8347.038742942666
6824,-1069.3355707077503
6825,13431.794517674247
6826,5565.323173948892
6827,4239.939629621812
6828,366.0371879092272
6829,5044.514414186774
6830,4398.227294754849
6831,6011.793262730972
6832,-69.00136618271699
6833,4520.256432077627
6834,6011.793262730972
6835,565.4875233805351
6836,14856.102436779624
6837,499.7435065974023
6838,911.9795155607108
6839,4429.01215222659
6840,698.827146890173
6841,9523.416302978683
6842,-812.3652239606226
6843,68.33139025400214
6844,-908.6563585623448
6845,10200.729973046557
6846,399.09254389006173
6847,9186.999906249195
6848,2349.441603774212
6849,1019.9438780167766
6850,6511.280418618236
6851,11489.431723644255
6852,2858.2749182661437
6853,-336.28504803368196
6854,3271.6896510673896
6855,3119.540615356197
6856,6321.478459167441
6857,1168.9498623078389
6858,9881.339829848996
6859,-1057.6623428534072
6860,5632.6126097484985
6861,1820.8277470705025
6862,348.9504101256598
6863,436.14103279797746
6864,7740.1311351793875
6865,493.9632614896409
6866,7455.27728921644
6867,36735.1384364463
6868,1236.783208687496
6869,1469.2889001396388
6870,-962.791625253828
6871,-680.7482348689714
6872,5114.316041659679
6873,1935.3579583785859
6874,1463.331439630364
6875,2755.65962797661
6876,9126.846654796798
6877,2676.5157954100914
6878,1273.8316975954122
6879,3682.5657672801917
6880,1731.9144899801968
6881,5290.3554436596105
6882,4100.279803935418
6883,-63.04390567344217
6884,1853.8831030513365
6885,625.3385574170857
6886,14451.485998491939
6887,3233.829133500073
6888,-891.2673633629338
6889,2635.7158667393005
6890,1081.7592396355221
6891,4798.850600115453
6892,3481.0905799750517
6893,3626.405648754878
6894,7640.965067236882
6895,36.9381444395176
6896,10080.790165320304
6897,6783.981603909481
6898,7259.99730207373
6899,7935.286120307771
6900,7182.213362257716
6901,11015.013657883668
6902,10237.174027122783
6903,126.39531210987298
6904,6255.669964621616
6905,2968.5058257202472
6906,8192.623162233434
6907,2759.713285155328
6908,1126.1856060548553
6909,5208.880588332361
6910,-45.65491047403111
6911,3167.7144680273486
6912,2494.3939308865565
6913,1987.831114903719
6914,4816.545766241764
6915,6130.074913801932
6916,37.54257927120534
6917,3549.226143770554
6918,988.8528496181361
6919,-92.34782189140287
6920,3686.558900207273
6921,1559.8037431446555
6922,4636.146536136216
6923,3183.380828808772
6924,6236.312688328954
6925,-402.09354257950736
6926,10448.599807864277
6927,6218.988170892236
6928,-251.36492387045746
6929,6530.39600174669
6930,7540.439106543873
6931,544.1053952540433
6932,5286.426788495223
6933,14784.336481724524
6934,7902.53298174278
6935,14118.756563762632
6936,1296.5737184724094
6937,1559.562049980449
6938,-1057.6623428534072
6939,1639.3747951413488
6940,10916.75819569975
6941,3003.589987045969
6942,2991.9167591916266
6943,2113.1844725591955
6944,497.654177000878
6945,10881.976251789874
6946,4970.9008226993565
6947,4858.701634152004
6948,13275.047914204282
6949,5306.021804441035
6950,10042.321259410244
6951,197.91957400076672
6952,199.94442583459795
6953,6578.815501093105
6954,1153.2835015264154
6955,6151.154824512577
6956,3848.6585293548205
6957,11983.203112186453
6958,5698.662797458531
6959,5047.8991587711125
6960,-258.5011082176693
6961,5961.953346382415
6962,4913.13911825933
6963,-3.4950890527352385
6964,11003.64264744517
6965,3709.6031385001143
6966,10181.376650264952
6967,5066.198759729111
6968,4332.418800209024
6969,4636.207060387854
6970,-794.9762287612111
6971,6094.990752476208
6972,2039.6958830861076
6973,-110.03903450665757
6974,3336.0777286110706
6975,6695.003869056484
6976,3465.7264366094723
6977,5363.9085108953905
6978,644.3896627828467
6979,2291.2526799040115
6980,4750.737271695938
6981,5650.243298112117
6982,13952.603277436363
6983,5915.199910713404
6984,1002.554882817366
6985,6878.485626330524
6986,9237.444257429437
6987,515.0431722002891
6988,10266.538467592381
6989,8709.132618141572
6990,1357.0291873406486
6991,2362.7769417949057
6992,3270.2692340652447
6993,2374.450169649248
6994,4847.330623713505
6995,6025.495295930204
6996,3599.3077532833186
6997,3692.2141433007037
6998,7016.120600183088
6999,1767.3008687217625
7000,6155.385697092811
7001,5086.9764530239145
7002,3734.3700112109445
7003,893.9821320185574
7004,3943.529246954401
7005,5508.921362259373
7006,1631.4530070498795
7007,8221.383167871343
7008,13447.46087845567
7009,-330.02537010856304
7010,8395.458242289082
7011,4224.514962004596
7012,1227.0137841637088
7013,5143.378264713435
7014,1769.0235031397506
7015,5077.569770167608
7016,611.7010019805493
7017,2374.147952233404
7018,-651.3837943993735
7019,10088.470260247566
7020,339.06429445199683
7021,3371.1579364257377
7022,6642.897407709887
7023,13476.523101509425
7024,6580.538135511092
7025,1952.505260413791
7026,9041.620359706674
7027,1718.579151959504
7028,-1818.1129784148795
7029,-75.01935094362898
7030,13252.003675911441
7031,10616.415204356897
7032,845.8043258363487
7033,2465.3922320844395
7034,-69.30358359856109
7035,710.5003747445162
7036,1784.689863921175
7037,5259.328893023662
7038,5483.8483186216445
7039,1095.7634902505952
7040,3922.1471188279093
7041,9715.247067774366
7042,13368.256521637515
7043,890.2951700183758
7044,2557.931926923289
7045,13857.43034242094
7046,1428.1867540530047
7047,644.3896627828467
7048,2871.972997954318
7049,6665.699952838523
7050,2858.2749182661437
7051,892.2594976005685
7052,8763.33236259575
7053,3097.916794065498
7054,2649.4178999385313
7055,5959.928494548584
7056,1784.689863921175
7057,2184.4065170342456
7058,995.4792227217913
7059,6764.866020781025
7060,12874.787350511164
7061,17644.081637209572
7062,3616.1528379026777
7063,808.8203146911255
7064,2196.079744888588
7065,1757.0480578695633
7066,6892.489876945597
7067,253.77747511023654
7068,2890.721885904235
7069,1497.7466883617044
7070,2784.7218510303637
7071,4479.460456917891
7072,882.917292506957
7073,619.6833143236549
7074,8221.68538528719
7075,5059.939081803991
7076,3224.1202332279254
7077,-630.6061011045695
7078,9413.181442013523
7079,1701.4923741759367
7080,1457.555148033659
7081,1656.7637903407604
7082,3264.8556841360214
7083,716.1556178379469
7084,3481.0905799750517
7085,4864.72357242397
7086,6936.674550200724
7087,5952.006706457115
7088,2142.246695612949
7089,3295.6444951188187
7090,5567.045808366879
7091,10458.006490720585
7092,4382.86315138927
7093,11735.031059952886
7094,3235.7934610822676
7095,-156.2525131066718
7096,7313.890875601003
7097,710.5003747445162
7098,14184.565058308457
7099,2552.582854756757
7100,-24.877217179227046
7101,-14.866099491234309
7102,2699.862251118776
7103,6122.330341111977
7104,3546.959598772515
7105,888.5685820893323
7106,195.64907549167265
7107,826.7532204705876
7108,458.94357792661276
7109,5928.5957729857355
7110,332.98183192839224
7111,1072.0503393633726
7112,-1158.4905209622611
7113,10075.37661539108
7114,2610.7073008642656
7115,13186.195181365616
7116,5321.446472058252
7117,14297.066464271651
7118,7182.273886509353
7119,2892.7506912491217
7120,9297.839202046041
7121,21.574001073937325
7122,7403.3480432713595
7123,8.480356217452027
7124,-962.791625253828
7125,6843.768160183338
7126,1126.4878234706994
7127,-746.5567294147968
7128,75.70926776542092
7129,6304.391681383872
7130,966.1147822521934
7131,5880.4824445662225
7132,8033.908277670224
7133,253.77747511023654
7134,1701.1901567600935
7135,7234.686518782849
7136,1743.6482420861776
7137,10224.140906517936
7138,13546.022511566483
7139,3657.496677153519
7140,1085.7523725626024
7141,2628.096296063676
7142,4947.921062169206
7143,-1024.9092042884163
7144,-63.04390567344217
7145,-40.24136054480687
7146,5586.161391495333
7147,4472.082579406475
7148,3529.5706035731046
7149,5249.619992751513
7150,5793.291821893904
7151,1126.4878234706994
7152,2291.2526799040115
7153,3448.3979656616984
7154,1914.0363545037317
7155,-614.6375229073014
7156,10220.087249339216
7157,-1140.8598325986436
7158,3136.9296105556077
7159,4129.342026989172
7160,3955.2024748087433
7161,464.96156268752475
7162,1958.1605035072216
7163,782.0246366354095
7164,859.2041416197344
7165,6025.495295930204
7166,15686.113006649797
7167,2291.2526799040115
7168,6242.5763197651295
7169,6542.310922765239
7170,1327.6647468710498
7171,5110.322908732599
7172,1387.753520560752
7173,2422.627975831456
7174,2808.132784501742
7175,10984.289324663565
7176,-697.8350126525379
7177,1633.11511721623
7178,8780.721357795159
7179,5002.052375349635
7180,399.09254389006173
7181,2469.3208872488276
7182,5603.79207985895
7183,2045.6533435953825
7184,14624.140655907533
7185,-1398.4346141774595
7186,5632.854302912706
7187,917.3285877272428
7188,7323.53529811046
7189,246.39959759881822
7190,4282.276666444622
7191,6812.677131784699
7192,1159.5431794515343
7193,3818.1758892989246
7194,4897.472757477907
7195,93.09826296483152
7196,9258.524168140088
7197,2107.53318297682
7198,-1181.595283506741
7199,5731.718153439365
7200,11357.814734552605
7201,4947.614891242308
7202,3020.9789822453795
7203,-1334.5944007248838
7204,3831.571751571254
7205,10338.062729483274
7206,13035.46656265657
7207,886.6042545071386
7208,3231.55863499098
7209,3742.356277065105
7210,6439.453939311498
7211,-142.7921730716489
7212,348.3459752939716
7213,5642.563203184855
7214,1687.4881235608636
7215,12025.423457859386
7216,6563.451357727526
7217,366.0371879092272
7218,287.13504850691515
7219,4301.392249573076
7220,-562.7727547249124
7221,5565.323173948892
7222,14300.817904034531
7223,5663.639160384447
7224,9535.456226011564
7225,6482.218195564482
7226,911.6128203821745
7227,1457.3134548694516
7228,2153.9844012299845
7229,11562.678619953138
7230,8203.688001745035
7231,11110.186592899092
7232,5176.131403278426
7233,10779.183746098824
7234,2080.1291165783605
7235,-196.9274397631316
7236,2713.2620669021617
7237,-224.02533523469174
7238,5261.051527441649
7239,3071.121116009782
7240,6516.935661711667
7241,4216.468171898796
7242,3247.466688936611
7243,70.29571783619667
7244,4715.350892954372
7245,11553.271937096833
7246,7064.298406365296
7247,3391.9356297205413
7248,2968.5058257202472
7249,5110.322908732599
7250,6099.286102819134
7251,7281.137737036014
7252,2587.058627739735
7253,1370.3645253613404
7254,7582.836667618319
7255,7553.774444564565
7256,52.90672263678516
7257,9175.32667839485
7258,2523.153936524466
7259,120.74006901644225
7260,586.8696515070269
7261,594.2475290184448
7262,648.3827957099279
7263,6089.577202546986
7264,10398.457674099878
7265,627.3028849992797
7266,4833.934761441175
7267,2206.0908625765796
7268,871.1795868899217
7269,6122.330341111977
7270,13495.880377802085
7271,287.13504850691515
7272,1395.498093250707
7273,-347.65605847218103
7274,8072.921094160333
7275,1999.5043427580622
7276,2196.381962304433
7277,5599.79894693187
7278,8645.352928940632
7279,4995.792697424516
7280,449.23467765446367
7281,710.5003747445162
7282,8680.13487285051
7283,4187.405948845043
7284,5468.181957840218
7285,7118.735890472622
7286,661.7786579822578
7287,6992.7741444744
7288,4119.874819881229
7289,7844.469059886908
7290,294.5774037810261
7291,693.1113795451056
7292,786.0177695624907
7293,5077.8114633318155
7294,13346.874393511021
7295,710.5003747445162
7296,222.7509244742887
7297,1054.963561579806
7298,3295.402801954612
7299,-396.13608207023253
7300,7219.020158001426
7301,1617.7509738506496
7302,8892.981070594149
7303,9895.041863048224
7304,13903.881560674108
7305,-519.7668053077223
7306,4982.699052568029
7307,4799.217295293989
7308,2745.4673413760474
7309,-47.619238056225186
7310,6422.064944112089
7311,3206.1228496857693
7312,-729.1677342153857
7313,1590.6530783790895
7314,1695.474389415026
7315,888.5685820893323
7316,2645.1830738472427
7317,6898.205644290666
7318,-680.7482348689714
7319,968.079109834388
7320,1072.6587277061162
7321,14053.189762381011
7322,3852.6516622819017
7323,-225.98966281688536
7324,1159.5431794515343
7325,4994.613973586579
7326,3314.997817900424
7327,2529.1719212853786
7328,5599.79894693187
7329,5750.225348225075
7330,855.5132261084973
7331,13052.855557855979
7332,5044.514414186774
7333,5402.377416805451
7334,2838.8571177218464
7335,2469.3208872488276
7336,871.1795868899217
7337,5454.786095567889
7338,3580.01495475335
7339,253.77747511023654
7340,103.35107381703074
7341,2529.1719212853786
7342,2403.5768704656957
7343,180.59110305299282
7344,10417.57325722833
7345,282.83969816398985
7346,9109.518183849024
7347,-415.4933583628931
7348,-368.7359691828283
7349,7552.112334398215
7350,7586.829800545399
7351,1492.030921016637
7352,6617.8888418348515
7353,2339.672179250426
7354,1221.358541070279
7355,4684.928777150112
7356,2372.4858420670544
7357,3057.7252537374525
7358,2535.1293817946535
7359,1623.7084343599254
7360,4932.254701387784
7361,4032.1402866288618
7362,1250.1185467081896
7363,3415.2820854292268
7364,383.1239656927937
7365,1884.974131449978
7366,4883.774677789733
7367,8964.138637306507
7368,1259.8274469803373
7369,6188.138835657802
7370,6182.48359256437
7371,5959.928494548584
7372,627.3028849992797
7373,1246.1898915438005
7374,6023.768708001159
7375,-622.6237887614634
7376,9926.068413684174
7377,14099.644934145235
7378,9968.530452521314
7379,1054.963561579806
7380,71.71613483833926
7381,1607.9815493268643
7382,7758.940547380941
7383,6093.026424894016
7384,9975.90833003273
7385,240.68383025375033
7386,1393.4692879058202
7387,-148.51189392777223
7388,-1042.2981994878278
7389,9320.641747174675
7390,1590.6530783790895
7391,3580.2566479175575
7392,2474.9761303422583
7393,3722.9990007724455
7394,4971.267517877893
7395,577.1607512348778
7396,1321.642808599082
7397,431.8456824550526
7398,3202.7381051014336
7399,1457.3134548694516
7400,2451.6901988852087
7401,1391.746653487833
7402,5435.734990202128
7403,544.1053952540433
7404,-713.1991560181177
7405,5125.989269514023
7406,3353.164506394638
7407,710.5003747445162
7408,1646.7526726527676
7409,5659.710505220058
7410,6073.910841765562
7411,464.59882102004303
7412,2325.970146051196
7413,534.7631901604309
7414,2242.530963141753
7415,269.2021427274535
7416,6067.95733476734
7417,2647.1513549404926
7418,9353.092668323821
7419,1358.6912975069981
7420,-16.894904836120986
7421,5338.533249841818
7422,10885.4254741369
7423,5359.613160552465
7424,2883.041790976972
7425,3485.385930317978
7426,2809.8554189197284
7427,4340.465590314824
7428,625.3385574170857
7429,886.6042545071386
7430,3448.639658825906
7431,3610.7392879734543
7432,481.98781621945454
7433,1232.729551508778
7434,-63.28559883764865
7435,3452.330574337143
7436,11996.29675704294
7437,2305.2569305190855
7438,6812.677131784699
7439,7704.805280689458
7440,207.32230334601581
7441,5965.342044477807
7442,4562.718470914765
7443,3821.8628512991045
7444,1283.1739026890236
7445,9754.01819110027
7446,-175.3036184724324
7447,8381.75620908985
7448,3868.0763298991196
7449,-763.6435071983633
7450,14629.614730088393
7451,6549.991017692501
7452,2325.7284528869895
7453,1253.8699864710634
7454,1979.8448490495566
7455,8119.0700949976535
7456,1968.1716211952144
7457,13678.00224232562
7458,5682.996436677106
7459,-123.13663287419968
7460,8600.866038269662
7461,4278.3480112802345
7462,3382.528946864236
7463,4114.219576787799
7464,8083.985933671934
7465,747.5488636524315
7466,10483.075580847257
7467,-224.02533523469174
7468,-485.29103232474426
7469,5549.656813167469
7470,2113.1844725591955
7471,1998.8959544153186
7472,5617.1879421312815
7473,2130.5129435069693
7474,3370.8557190098936
7475,3063.441021082519
7476,1323.9738313598127
7477,7606.2476010897
7478,104.77149081917469
7479,8445.902593469327
7480,6124.052975529964
7481,5303.815783694633
7482,-879.5941355085911
7483,5306.021804441035
7484,4901.163672989144
7485,89.41130096465031
7486,6598.168823874709
7487,24907.936770003515
7488,366.0371879092272
7489,6532.360329328884
7490,6220.9524984744285
7491,5232.291521803741
7492,941.0417386144654
7493,4052.1664755159045
7494,4199.079176699385
7495,83.38936269268288
7496,7966.07097777951
7497,3382.528946864236
7498,8039.865738179497
7499,2856.246112921257
7500,5249.922210167358
7501,4636.509277803698
7502,2006.6405271052727
7503,1542.1730547810384
7504,1784.38764650533
7505,-255.35805679753912
7506,1135.8945063270048
7507,5340.799794839856
7508,3610.7392879734543
7509,11818.228549698124
7510,7691.711635832972
7511,6753.192792926683
7512,192.264330907336
7513,1445.6402270151093
7514,1265.8493852523052
7515,549.5189451832675
7516,3191.0648772470895
7517,3067.4302004985448
7518,1879.2583641049096
7519,11839.610677824614
7520,2457.6476593944853
7521,-1224.0573223438805
7522,-531.4400331620645
7523,5894.1200000027575
7524,4079.1998932247707
7525,2395.8322977757407
7526,-392.08242489151417
7527,7093.360629419048
7528,3003.3482938817624
7529,9059.009354906088
7530,-1318.9280399434601
7531,1749.911873522352
7532,3233.5229625731745
7533,3821.8628512991045
7534,8608.546133196924
7535,5760.23646591307
7536,12762.52763771217
7537,1737.630257325266
7538,6623.544084928281
7539,8958.789565139978
7540,5309.773244203908
7541,1164.9567293807586
7542,6938.638877782919
7543,93.09826296483152
7544,4092.8374486613066
7545,5694.971881947294
7546,2590.9872829041233
7547,1749.3034851796083
7548,-1663.3912267787491
7549,5994.404267531562
7550,17802.792568261728
7551,1457.555148033659
7552,869.2152593077271
7553,5238.248982313015
7554,15776.990591322294
7555,5406.306071969838
7556,2819.1976240133417
7557,-202.94542452404357
7558,843.839998254155
7559,5615.465307713294
7560,10648.05014333559
7561,3564.288069720288
7562,1232.729551508778
7563,2647.453572356336
7564,1422.8376818864735
7565,3819.8985237169118
7566,6691.075213892095
7567,8691.743622942162
7568,760.6425085089177
7569,-467.90203712533275
7570,1639.3747951413488
7571,869.5174767235712
7572,-40.24136054480687
7573,1784.689863921175
7574,5524.5837695297405
7575,-879.5941355085911
7576,6404.97816632852
7577,2186.6730620322833
7578,2000.9247597602052
7579,376.04830559721995
7580,3262.5891391379837
7581,3380.8063124462487
7582,1339.640192141237
7583,-57.63035574421792
7584,708.2338297464785
7585,917.3285877272428
7586,3020.9789822453795
7587,9558.258771140197
7588,5783.582921621754
7589,8557.860088852474
7590,2707.2401286301947
7591,2500.1702224832616
7592,6570.829235238943
7593,2026.0583276495709
7594,1625.672761942119
7595,499.37681141886515
7596,2871.972997954318
7597,4982.090664225286
7598,2198.3462898866264
7599,209.3511086909025
7600,6189.861470075789
7601,2041.357993252458
7602,1996.931626833124
7603,4081.1642208069643
7604,4853.050344569628
7605,2249.0968119937716
7606,1291.2206927948228
7607,6439.453939311498
7608,-181.26107898170721
7609,9130.900311975518
7610,3299.3314571189994
7611,9171.333545467769
7612,8333.578402907642
7613,4354.167623514052
7614,1922.0831446095308
7615,-1162.2419607251354
7616,3966.9401804257795
7617,14200.231419089883
7618,983.2015600357608
7619,3634.2107456964704
7620,8451.860053978598
7621,530.467839817506
7622,5619.216747476169
7623,3199.0471895901965
7624,1416.8802213771987
7625,-448.2425434168281
7626,3498.781792590308
7627,2428.5854363407316
7628,2113.2489503218885
7629,4246.95476546575
7630,336.97496485547344
7631,2469.3208872488276
7632,288.25324809321455
7633,-90.3834943092088
7634,340.6619268556542
7635,1310.2112739089462
7636,1279.2452475246346
7637,6760.570670438102
7638,3332.3868130998344
7639,7229.272968853623
7640,9382.45710879342
7641,5909.786360784182
7642,5269.037793295812
7643,-1085.0019314891742
7644,8.178138801607474
7645,1689.8191463215944
7646,5648.278970529923
7647,11441.012224297843
7648,8602.588672687652
7649,1904.025236815739
7650,315.8950541448253
7651,644.3896627828467
7652,4785.213044678915
7653,10187.031893358384
7654,348.9504101256598
7655,5804.965049748248
7656,13534.349283712141
7657,-218.3095678896234
7658,5303.815783694633
7659,1500.0777111224352
7660,4390.607724079225
7661,7259.755608909521
7662,29936.290733045575
7663,14856.102436779624
7664,710.1981573286721
7665,6462.8648727828795
7666,-181.56329639755177
7667,5298.1000163495655
7668,602.5360122884504
7669,1199.9764129437872
7670,625.6407748329302
7671,5582.7121691483035
7672,-527.7530711618838
7673,-301.50705763485985
7674,404.74778698349246
7675,4676.946464807005
7676,9237.74647484528
7677,3382.528946864236
7678,4419.609422881341
7679,236.38847991082548
7680,2178.9929671050204
7681,7497.6748502908895
7682,5321.446472058252
7683,1411.1644540321313
7684,91.37562854684438
7685,3266.5783185540085
7686,648.6850131257715
7687,2047.0737605975255
7688,1768.7212857239065
7689,1560.1704383231927
7690,4572.366846935278
7691,-223.7231178188472
7692,7004.205679164538
7693,7229.272968853623
7694,725.8645181100956
7695,843.839998254155
7696,2113.1844725591955
7697,4537.5849030254
7698,1557.839415562462
7699,3154.3186057550183
7700,2546.8670874116888
7701,-1108.1066940336532
7702,704.5429142352418
7703,2827.1838898675023
7704,1161.2658138695215
7705,1000.8927726510165
7706,5783.582921621754
7707,-40.24136054480687
7708,7847.793280219607
7709,871.1795868899217
7710,4299.665661644032
7711,1640.7952121434919
7712,6358.285254911149
7713,6549.991017692501
7714,1037.030655800344
7715,5040.823498675539
7716,-308.8849351462777
7717,6884.201393675593
7718,4570.402519353084
7719,5745.114015711696
7720,-713.1991560181177
7721,276.8217134030783
7722,395.4055818898805
7723,-179.5989688153577
7724,7697.125185762196
7725,971.7660718345687
7726,6361.669999495488
7727,2622.320004466971
7728,-551.0995268705701
7729,888.5685820893323
7730,493.9632614896409
7731,5382.9596162611515
7732,9593.580672119071
7733,1064.3702444361106
7734,7435.859488672145
7735,2689.915611193477
7736,8548.151188580323
7737,749.2109738187819
7738,91.37562854684438
7739,2000.9247597602052
7740,10225.803016684287
7741,3279.978134337395
7742,6010.070628312985
7743,1540.510944614688
7744,5079.231880333959
7745,9071.049277938964
7746,3887.6713458449303
7747,5129.374014098362
7748,894.5905203613002
7749,1782.3588411604433
7750,10812.178577828021
7751,12969.658068110744
7752,2790.437618375431
7753,6625.26671934627
7754,2718.913356484538
7755,5031.118551914443
7756,499.37681141886515
7757,2403.5768704656957
7758,12725.7813662201
7759,-336.28504803368196
7760,2395.8322977757407
7761,12923.509067273419
7762,-355.64232432634253
7763,954.4415543978512
7764,5193.520398477835
7765,-1044.262527070021
7766,10792.760777283725
7767,-962.791625253828
7768,2150.2329614671116
7769,2111.4618381412083
7770,6740.911176729599
7771,2215.735285086037
7772,6712.155124602742
7773,4522.224713170876
7774,3030.321187338993
7775,-140.52562807361028
7776,10330.382634556016
7777,2908.7192694463893
7778,5712.360877146705
7779,6242.33462660092
7780,1014.5303280875532
7781,416.1793216736287
7782,882.6755993427514
7783,174.87533570792493
7784,5775.902826694492
7785,-128.85240021926802
7786,-1173.915188579479
7787,7263.748741836601
7788,5571.038941293961
7789,1188.6698802679803
7790,-614.6375229073014
7791,1834.5297802697323
7792,11311.665733715286
7793,2457.6476593944853
7794,97.39361330775637
7795,2165.2909339057915
7796,4330.45447262683
7797,5989.055195365031
7798,940.4978280344149
7799,1319.9806984327324
7800,-318.8960528342709
7801,-92.34782189140287
7802,5137.42080420416
7803,6292.71845352953
7804,3759.7452722645166
