id,price
6856,6372.908953986123
6857,1023.9290223110224
6858,8811.511547619046
6859,930.0664666313271
6860,3849.275166666667
6861,1158.3404890988704
6862,556.1165161505164
6863,767.4566253746254
6864,7279.030199134199
6865,770.4288842773726
6866,6445.537571428572
6867,11001.802999999998
6868,1166.2737503607502
6869,1350.600095433978
6870,888.1705700791139
6871,510.23944155844146
6872,4532.290444444445
6873,913.5891984126984
6874,1457.3415490620491
6875,1741.6126666666664
6876,9462.852785714285
6877,2500.5444716912853
6878,1409.5647845537906
6879,2443.696619047619
6880,910.703761904762
6881,5290.8015476190485
6882,3029.523463203463
6883,661.7295361550476
6884,1369.457261183261
6885,925.4450119129237
6886,17738.139099567095
6887,4601.223333333333
6888,997.9302642165188
6889,1857.250517434655
6890,1040.757725774226
6891,3745.0995714285714
6892,2496.9471774920275
6893,2869.10933545866
6894,7878.893475532635
6895,506.19933333333336
6896,11072.836119047617
6897,5327.078119047619
6898,7184.458944444445
6899,9703.841
6900,7712.319948051948
6901,12074.867357142854
6902,10269.548714285713
6903,429.71561904761904
6904,6423.710314936523
6905,1997.9161950823327
6906,8053.291277777778
6907,2632.360855340824
6908,985.5284242424242
6909,4368.7714501887
6910,650.0934802112444
6911,2547.0290952380956
6912,1638.1541904761907
6913,1519.40572556391
6914,4207.327109057609
6915,5518.172373015873
6916,680.2008943059681
6917,2942.79523015873
6918,827.4716578699076
6919,819.7927591069061
6920,3187.501756387403
6921,1042.4358412698411
6922,4152.605148629149
6923,2090.9202672429915
6924,5390.554190476189
6925,639.9826392395014
6926,16680.68194733045
6927,5641.064827616827
6928,503.9528268398268
6929,5022.734587301587
6930,6315.796206349208
6931,740.5659861173039
6932,4418.975714285715
6933,14028.369063492064
6934,5720.431992784992
6935,12994.363071428572
6936,1091.4956047619048
6937,1047.1024848143718
6938,930.0664666313271
6939,1135.6028809523807
6940,9651.14569047619
6941,2568.617139940586
6942,2583.151041125541
6943,1742.2280717000579
6944,614.6976847077931
6945,17511.554396825395
6946,3960.8714523809526
6947,4056.0290238095245
6948,14931.071642857145
6949,3624.585077371933
6950,8364.812261904763
6951,468.1456324231324
6952,519.9966111111112
6953,4692.124611111111
6954,1149.2005873015873
6955,4404.37469047619
6956,3075.0007380952384
6957,14395.69580952381
6958,4273.7168226474305
6959,3713.3867128427128
6960,563.2829318573583
6961,5618.473214285714
6962,3851.6660935175933
6963,660.8012380952382
6964,14723.301458874457
6965,3050.8667459305398
6966,13512.04307142857
6967,3319.946087301586
6968,3882.680428571428
6969,4420.034888888888
6970,511.3855974025975
6971,6492.220574314573
6972,1919.130492063492
6973,741.2995873015873
6974,2760.028174603175
6975,6683.3451428571425
6976,3440.1913733171705
6977,5198.260571428572
6978,730.8788117142129
6979,1719.7437221996051
6980,4139.284303724055
6981,4637.151623998809
6982,15439.568550172053
6983,6744.627285714286
6984,948.5991676466994
6985,8755.868308802308
6986,10503.411857142859
6987,746.5704562026979
6988,14566.472587024084
6989,10175.76396825397
6990,1479.4827406555598
6991,1761.537038036015
6992,2787.5855714285713
6993,1699.198126776474
6994,3451.5237022193496
6995,4235.768903540904
6996,2118.389976190476
6997,3025.1458203070583
6998,7469.965238095239
6999,1499.0857747252749
7000,4606.603964863997
7001,3603.179976190477
7002,3061.935333333333
7003,819.7017900287138
7004,3196.4031746031746
7005,4082.625642857143
7006,1891.568650793651
7007,6950.99038095238
7008,13677.78873015873
7009,564.9164023982628
7010,7371.219603174603
7011,7268.3145
7012,557.494613997114
7013,4642.193958585532
7014,1147.6016269841268
7015,5006.884326141179
7016,975.2039761904763
7017,1895.3880901875898
7018,520.8997985670203
7019,13101.56868104778
7020,1672.8479740259738
7021,2756.9180476190477
7022,4503.915325396825
7023,11816.82207142857
7024,5520.366603174603
7025,1465.7639581529584
7026,12405.10600793651
7027,1797.0830526070931
7028,555.5119761904763
7029,665.6802634788329
7030,13786.245079365079
7031,12797.93722871573
7032,573.8701201151791
7033,2108.359886724386
7034,705.5140317460317
7035,795.9735601837684
7036,1700.4783816738816
7037,4124.311350288601
7038,4390.429316128316
7039,1442.2825237262734
7040,4429.256583333333
7041,9051.41892063492
7042,15045.717318903316
7043,832.1042337662336
7044,1938.0463706871385
7045,16252.181751554
7046,872.8313124353809
7047,730.8788117142129
7048,2436.3924946476254
7049,5681.579380952382
7050,1999.4073823953822
7051,898.7984761904761
7052,8674.096566544567
7053,2839.5229523809526
7054,1508.6818253968254
7055,4276.138709902842
7056,1700.4783816738816
7057,1465.190142857143
7058,1010.9048290043293
7059,6375.6044999999995
7060,16102.05788383838
7061,15025.768404761902
7062,2547.376753246753
7063,918.1101005106007
7064,1924.4612698412702
7065,1413.2908722943728
7066,4620.208523809525
7067,652.6233495966569
7068,2124.599705627706
7069,1231.5007770562768
7070,1872.878601343101
7071,3273.452166666665
7072,1199.270264479844
7073,1076.2514372294372
7074,8063.054825396827
7075,3998.7849956709956
7076,2593.0681427461423
7077,387.49570634920644
7078,15077.189333333334
7079,1669.6682077767923
7080,995.0795317460319
7081,1167.6100333555335
7082,2516.7876533466538
7083,503.3195136906477
7084,2496.9471774920275
7085,4670.310110087964
7086,7036.26738056388
7087,4980.376317460317
7088,1384.2904015429021
7089,2724.8713601953605
7090,4395.251589954164
7091,11195.12338888889
7092,3537.6366214324885
7093,15188.473339826844
7094,2646.4329150294147
7095,378.19147619047624
7096,6404.2522435897445
7097,795.9735601837684
7098,13860.132476190478
7099,2319.2160952380955
7100,561.5763275409661
7101,842.4932329249694
7102,2016.1969102564099
7103,7488.947109668109
7104,2292.0746111111102
7105,824.5473004051173
7106,530.8212380952381
7107,859.3543679653678
7108,943.4331825396824
7109,6393.827730774515
7110,829.7885768812743
7111,871.3723940686075
7112,845.5446904761905
7113,11585.044309523812
7114,2281.740663339526
7115,13340.41815873016
7116,5049.4303383211045
7117,17049.876222222225
7118,6593.800539682541
7119,1991.5517424242428
7120,4871.334875901875
7121,596.9822846947305
7122,4874.647373015873
7123,699.874745976246
7124,888.1705700791139
7125,6894.616170329669
7126,894.8557270038178
7127,558.8289361835874
7128,625.4635128205128
7129,4627.165311688313
7130,1224.133784493284
7131,5039.801587301587
7132,5688.969479076478
7133,652.6233495966569
7134,1759.8362867132864
7135,7563.63982900433
7136,1126.882
7137,11723.864714285713
7138,16995.30666480741
7139,2970.247127705628
7140,982.7867683606383
7141,2295.3144154503907
7142,4733.41245478932
7143,551.8649294186207
7144,661.7295361550476
7145,745.0021027490084
7146,3865.859166666666
7147,4052.8234612393176
7148,2506.3546428571426
7149,4757.821841269841
7150,4531.796406926407
7151,894.8557270038178
7152,1719.7437221996051
7153,2617.9788809523807
7154,1828.938904761905
7155,489.21153896103897
7156,12326.055224386728
7157,897.3406666077459
7158,2231.4599927849927
7159,3885.765864579865
7160,3108.940809100727
7161,936.9287063492063
7162,1148.7226825396826
7163,779.8334836274834
7164,756.6416161616161
7165,4235.768903540904
7166,16929.863809523802
7167,1719.7437221996051
7168,5895.759476190476
7169,4462.381833333333
7170,1558.2732142857144
7171,3896.4340029968257
7172,1009.5557779997778
7173,1828.7144603174604
7174,2316.336132512098
7175,12076.723255411256
7176,494.56456762690357
7177,1153.9138412698414
7178,8653.714277777779
7179,3615.2020952380954
7180,833.6014984051
7181,1763.53188504859
7182,4298.744521645021
7183,1904.2424047619047
7184,15943.711738095239
7185,409.94980158730147
7186,4262.1329010719455
7187,715.779650623886
7188,9902.251705627707
7189,860.4811331494443
7190,2944.557065934065
7191,8892.13530952381
7192,1047.1099507132537
7193,3047.0098809523815
7194,4725.391225108225
7195,594.2110427564016
7196,7532.497404761907
7197,2156.653860627677
7198,855.9057619047618
7199,5522.994384870032
7200,15345.495833333332
7201,4161.888130092129
7202,2746.0525227811954
7203,438.4474285714286
7204,2625.5774682539686
7205,13477.407173881673
7206,15468.676336940836
7207,1044.802944660689
7208,2369.5463253968255
7209,2530.48085532816
7210,7064.480095238096
7211,588.3371904761905
7212,516.5939047619048
7213,5054.646428571429
7214,1448.4953829846622
7215,13119.980380952384
7216,6350.056928571426
7217,717.4525869295561
7218,752.687518114037
7219,3242.328738095237
7220,617.069
7221,5218.106984314104
7222,17047.282190476188
7223,6113.458458874458
7224,10515.614047619049
7225,5057.396087301588
7226,645.2794761904762
7227,1684.4626102122033
7228,2261.0420368005575
7229,12634.739547619049
7230,8680.787230158729
7231,15853.092436507937
7232,3845.749305916306
7233,8430.982690476192
7234,1947.9182515269392
7235,582.1102301587301
7236,2368.7910382395385
7237,722.7734981788891
7238,5109.020744588745
7239,2408.096139731374
7240,6528.86912302353
7241,3474.598058687877
7242,2135.306888785748
7243,545.1922857142857
7244,3418.1800952380954
7245,16535.02319047619
7246,5937.3598571428565
7247,2376.048380952381
7248,1997.9161950823327
7249,3896.4340029968257
7250,6260.539785714285
7251,9115.882386825593
7252,2333.63591991342
7253,938.5768180153178
7254,11895.093738095238
7255,9116.028476190477
7256,439.39894949494953
7257,7197.463833333334
7258,1862.0996100843604
7259,675.7473616938618
7260,671.8068896103895
7261,881.902572673229
7262,1006.8935310942927
7263,4878.20663205422
7264,9501.575792617512
7265,753.5977858787251
7266,4432.554491674991
7267,2094.4580562770566
7268,850.4482000660738
7269,7488.947109668109
7270,13768.832489593742
7271,752.687518114037
7272,1182.2871111111112
7273,644.4712777777778
7274,8112.2925873015865
7275,1643.4816233766237
7276,1685.3277148276711
7277,6264.509769958628
7278,6818.818588744588
7279,3875.3470805860798
7280,720.6887800305245
7281,795.9735601837684
7282,8079.108936507937
7283,2898.124595238095
7284,5959.073766899766
7285,5425.716166666667
7286,746.8923174603176
7287,6704.7406190476195
7288,3476.2031904761902
7289,13666.098904761904
7290,1048.0817063492063
7291,768.9293175549014
7292,981.1058571428573
7293,4587.612444111444
7294,12610.700035686537
7295,795.9735601837684
7296,771.3436904761905
7297,855.2863820443838
7298,3263.6591428571433
7299,405.01892451992455
7300,5726.145862914863
7301,1489.957761904762
7302,9114.60014141414
7303,7315.858665223665
7304,15690.573404761906
7305,512.855415806416
7306,4653.280111026228
7307,3490.4916666666672
7308,2013.5285476190477
7309,1399.703932112005
7310,6048.472126984126
7311,2166.7413809523814
7312,527.3174588471383
7313,1364.3929956709958
7314,1430.8453650793651
7315,824.5473004051173
7316,2129.8125606060603
7317,5290.690682539683
7318,510.23944155844146
7319,719.0320995670996
7320,980.9931507936507
7321,17345.853761904764
7322,3112.048777777778
7323,590.3022380952382
7324,1047.1099507132537
7325,4326.8264714322195
7326,2308.407957078869
7327,1746.6662640692646
7328,6264.509769958628
7329,4254.4686190476195
7330,898.7990560858475
7331,17212.115493506495
7332,4406.76263997114
7333,4107.148976190476
7334,1785.632119047619
7335,1763.53188504859
7336,850.4482000660738
7337,3885.304862332113
7338,3230.8335793650795
7339,652.6233495966569
7340,697.665714431853
7341,1746.6662640692646
7342,2382.0650317460318
7343,793.8209761904762
7344,9333.551015151515
7345,665.8207909042151
7346,7698.374301587302
7347,400.0778888888888
7348,1292.3682222222226
7349,5886.479243145744
7350,7702.3951010101
7351,1293.6640339105338
7352,4491.03005916306
7353,1582.9211858018957
7354,933.688035117655
7355,4565.309776834277
7356,2157.0384603174602
7357,2632.4684295704296
7358,1769.0769188842116
7359,1741.208343995884
7360,3903.2512010440537
7361,2956.8926269841268
7362,846.2457722029388
7363,2474.919384148755
7364,669.8201240607017
7365,1846.2914053142827
7366,4156.05812483272
7367,11369.040285714285
7368,1112.1868877544025
7369,7355.44267948718
7370,6484.688238095238
7371,4276.138709902842
7372,753.5977858787251
7373,1186.3383333333331
7374,4332.055250176294
7375,476.59612698412695
7376,12892.966916900094
7377,17793.77930952381
7378,10415.347170995672
7379,855.2863820443838
7380,695.9949048262906
7381,936.4115873015872
7382,8080.684492063492
7383,5896.082547619048
7384,8583.273452380952
7385,652.2508340548341
7386,884.0578311688311
7387,499.3458333333333
7388,457.70568822691513
7389,10060.75930952381
7390,1364.3929956709958
7391,2689.553031746032
7392,1161.3104862914865
7393,2365.4538476523476
7394,4522.136865079365
7395,762.04272931738
7396,816.0933994893994
7397,727.6973894659811
7398,2266.840338550339
7399,1684.4626102122033
7400,1775.398873015873
7401,1134.7308699633697
7402,3158.767142857143
7403,740.5659861173039
7404,1126.3953953268956
7405,4660.332129831765
7406,2506.441593073593
7407,795.9735601837684
7408,1256.5893939393939
7409,4333.233793650792
7410,7153.452067432568
7411,817.724628425131
7412,1296.4359523809526
7413,2092.33569047619
7414,1781.609440254191
7415,1054.8471904761905
7416,4366.65188095238
7417,2245.223433899434
7418,7409.355452380953
7419,941.7573968253969
7420,572.7576190476191
7421,5046.82980952381
7422,9959.965774170274
7423,4078.3348174603175
7424,2287.8839523809525
7425,2845.319857420358
7426,2099.7414350649356
7427,4307.91270491978
7428,925.4450119129237
7429,1044.802944660689
7430,2979.50518936619
7431,2856.3622117197497
7432,946.2099662436807
7433,927.1143710864299
7434,681.8932698412698
7435,2314.492880952381
7436,15227.5336984127
7437,5701.481333333333
7438,8892.13530952381
7439,7831.35887878788
7440,478.6265621600622
7441,5455.211873015872
7442,3659.8593333333324
7443,3583.789867594822
7444,1051.493324185618
7445,10697.69088095238
7446,609.1242906527436
7447,10121.126743145742
7448,3194.7547063492066
7449,554.5032977185352
7450,15973.360150793653
7451,7717.349264069264
7452,1888.1117698412697
7453,1197.116896825397
7454,1872.651253664636
7455,10104.388785714285
7456,1898.4632965367966
7457,8776.620055555555
7458,6555.194935368786
7459,617.9993968253968
7460,11413.24859523809
7461,3386.929380952381
7462,3414.6493292105883
7463,3366.349412698413
7464,11549.281452380952
7465,587.1455158730158
7466,16274.57221139971
7467,722.7734981788891
7468,608.8782030770044
7469,4154.968512456804
7470,1742.2280717000579
7471,1129.7285781060411
7472,6649.3021450383985
7473,1046.1113773448776
7474,3369.709854978355
7475,2564.940142857143
7476,1080.6769956709954
7477,5552.54061904762
7478,607.5463812006766
7479,10465.363484126983
7480,6056.757069992295
7481,4821.123444444444
7482,956.8413450800514
7483,3624.585077371933
7484,4119.138251963723
7485,703.803619047619
7486,7235.424666666667
7487,11152.131222222222
7488,717.4525869295561
7489,7789.993543290046
7490,4633.2516955266965
7491,5115.321650793651
7492,1032.2588377742948
7493,2796.6513333333332
7494,2722.9474682539685
7495,618.2836666666667
7496,8131.25576984127
7497,3414.6493292105883
7498,5744.819101731602
7499,1890.7368573648573
7500,4706.856425518926
7501,4192.832838827839
7502,1651.715357142857
7503,1007.7976709401711
7504,1908.8768909978908
7505,617.5255952380953
7506,1106.5548095238096
7507,4069.1078968253983
7508,2856.3622117197497
7509,14248.776982683985
7510,7047.211666666669
7511,6797.8387063492055
7512,712.9349451659451
7513,1627.5405903540907
7514,1064.7558333333334
7515,701.3924653546488
7516,2361.7344603174597
7517,2147.5197301587295
7518,1654.716153679653
7519,16301.39463492063
7520,1749.072524110708
7521,875.5040874685743
7522,536.2293015873016
7523,4355.655657934695
7524,4141.675407388334
7525,2013.668682539682
7526,1309.3656430513927
7527,6376.887353535354
7528,2618.9556666666667
7529,12765.617134920636
7530,855.9281210471676
7531,1440.2197042182968
7532,2666.4128432955936
7533,3583.789867594822
7534,9384.732774891776
7535,5980.737190476191
7536,12595.526230158732
7537,1109.8517946183804
7538,5888.33956715507
7539,9448.533191974693
7540,4749.080182095683
7541,1080.1330550649384
7542,7166.324603174602
7543,594.2110427564016
7544,2935.186547619048
7545,5492.794452905197
7546,2896.5955476190475
7547,902.0263650793654
7548,675.7655238095239
7549,5893.453111844839
7550,15773.280452380954
7551,995.0795317460319
7552,1021.4920666246034
7553,4891.172961380092
7554,16109.915981962487
7555,4615.913454218105
7556,2165.388937339799
7557,450.78053968253977
7558,939.2889386344148
7559,4098.159433948259
7560,9855.121793650793
7561,2564.0053583019153
7562,927.1143710864299
7563,2285.29890981241
7564,1470.2970101237772
7565,2775.9399815184815
7566,5118.591563680472
7567,9608.20406060606
7568,910.4580842955589
7569,604.7196012578137
7570,1135.6028809523807
7571,931.272692325114
7572,745.0021027490084
7573,1700.4783816738816
7574,3503.7853492063487
7575,956.8413450800514
7576,4622.517947330447
7577,1769.88193001443
7578,1567.549619047619
7579,763.1511094510477
7580,2317.940352813853
7581,2286.1227573280294
7582,1333.4386375872732
7583,776.8413749498695
7584,930.9643412698413
7585,715.779650623886
7586,2746.0525227811954
7587,8116.2757222222235
7588,7301.243378066379
7589,10120.954357142858
7590,1844.40912882543
7591,2096.8302380952387
7592,5204.717857142858
7593,1902.3741111111112
7594,1021.3465336330333
7595,863.7536758725083
7596,2436.3924946476254
7597,3330.7056190476187
7598,1652.2845952380949
7599,782.5722246642249
7600,6717.499806998554
7601,1304.6278333333335
7602,1922.1871507299888
7603,3006.2341111111105
7604,4220.407666666667
7605,1730.3317828282827
7606,1385.1370374818414
7607,7064.480095238096
7608,814.6037619047619
7609,9774.265976190476
7610,3020.1627776981463
7611,10127.730857142857
7612,12311.317968864469
7613,2827.0906875901874
7614,1098.6288015873015
7615,414.4748174603174
7616,3183.9620180375177
7617,16479.256825396827
7618,1185.7221984126982
7619,2060.0105202020204
7620,11948.442595238093
7621,1108.3268333333333
7622,4678.503841269842
7623,2767.374177860152
7624,1439.842087301587
7625,523.3171984126984
7626,2430.7019849562203
7627,1914.9890678210677
7628,1933.380968253968
7629,2905.303857142857
7630,688.9951055073238
7631,1763.53188504859
7632,618.6525317460317
7633,484.62054761904767
7634,483.11656776556777
7635,624.004373015873
7636,1654.6598412698413
7637,7422.377632756133
7638,2440.883904678655
7639,6735.680008658008
7640,8612.760853535352
7641,5614.50441483017
7642,4581.1172857142865
7643,493.96451515151506
7644,656.7615251815437
7645,1608.2781487358443
7646,5868.9686666666685
7647,16631.015452380954
7648,9403.550111111112
7649,1177.1132822128848
7650,793.9339367119136
7651,730.8788117142129
7652,4939.793086580085
7653,12551.757428571429
7654,556.1165161505164
7655,4278.857194805195
7656,15224.18532539683
7657,645.6390061050063
7658,4821.123444444444
7659,1635.003261904762
7660,3761.1652149190672
7661,7151.477690198689
7662,10837.009253968252
7663,15350.663873015876
7664,809.3457550780898
7665,6023.917888888888
7666,645.9415476190476
7667,4991.006394660895
7668,824.9187204341554
7669,970.3460476190476
7670,736.6683571428571
7671,5258.961124650861
7672,511.3191428571429
7673,652.6441778172807
7674,510.99819305674754
7675,3637.4354242424242
7676,5866.988376623376
7677,3414.6493292105883
7678,3451.521712454213
7679,592.866382059547
7680,1634.744534188034
7681,7535.814561327563
7682,5049.4303383211045
7683,1402.9456269841269
7684,684.7500144300144
7685,2064.2083434343435
7686,885.6808499572322
7687,1598.4371190476193
7688,1481.2464272567815
7689,1336.829388000888
7690,4278.983258194077
7691,554.2667286047288
7692,5330.657714285714
7693,6735.680008658008
7694,805.5268311688311
7695,939.2889386344148
7696,1742.2280717000579
7697,3403.030373015873
7698,1172.9068376623375
7699,2306.7155505366372
7700,2236.4203957550135
7701,538.5165844476428
7702,799.6746190476192
7703,1787.8906904761907
7704,879.3483174603176
7705,1320.6099136321195
7706,7301.243378066379
7707,745.0021027490084
7708,8477.375666666667
7709,850.4482000660738
7710,3358.2707132034634
7711,1543.2894523809525
7712,4627.490873015873
7713,7717.349264069264
7714,884.3746835386836
7715,4512.360477550226
7716,1327.9708366049156
7717,8771.123476190476
7718,3524.2693434343437
7719,4523.3639177489185
7720,1126.3953953268956
7721,448.32166666666666
7722,836.7641403133332
7723,412.4224047619048
7724,9388.013277777776
7725,856.249759625885
7726,5956.815722222223
7727,2046.0663650793656
7728,590.2338772823238
7729,824.5473004051173
7730,770.4288842773726
7731,4539.084746031746
7732,11175.355642857141
7733,1069.412025974026
7734,8099.744928571426
7735,2299.149642857143
7736,10753.332999999999
7737,528.6790517961572
7738,684.7500144300144
7739,1567.549619047619
7740,11383.407706349206
7741,2334.5263333333337
7742,6991.2363659673665
7743,1739.3320595549746
7744,4178.3271872836995
7745,11278.61016666667
7746,3307.9712184547475
7747,4649.60934126984
7748,1036.0563571428572
7749,1519.972587301587
7750,12600.610634199133
7751,16544.52485714286
7752,1960.6110522158017
7753,5516.820150793651
7754,1875.895077888356
7755,4775.759177489177
7756,863.7536758725083
7757,2382.0650317460318
7758,13902.273424963925
7759,568.3151666666665
7760,2013.668682539682
7761,8177.98834126984
7762,647.140233225237
7763,1196.9453095238098
7764,4115.913338161838
7765,875.9862619047616
7766,15756.88303174603
7767,888.1705700791139
7768,1237.9860396825395
7769,1757.9830292207791
7770,6368.338535353536
7771,1488.721380952381
7772,5503.018166666667
7773,3428.6510921896556
7774,3280.4435476190474
7775,662.618647102897
7776,11841.421452380951
7777,2441.352817460318
7778,5283.626889403081
7779,5828.427
7780,650.6699523809525
7781,836.4490323402008
7782,1210.6122698412698
7783,771.0128217893217
7784,4602.38107936508
7785,611.5194945710571
7786,465.2851331273295
7787,8260.732004190253
7788,5464.9817460317445
7789,2471.5757821067814
7790,489.21153896103897
7791,1478.0429704184705
7792,13668.096668831173
7793,1749.072524110708
7794,755.7631255411256
7795,1256.8635952380953
7796,3062.2393015873017
7797,3573.1090714285715
7798,1236.094880952381
7799,1201.29129004329
7800,669.8056608478342
7801,819.7927591069061
7802,4773.146857142857
7803,4383.18014069264
7804,2732.2451811521814
7805,12282.827357142854
7806,2627.3286190476183
7807,2316.336132512098
7808,1070.4035392186074
7809,2211.1433123684956
7810,5495.9865
7811,1814.045826284826
7812,572.7576190476191
7813,16168.583595238097
7814,9226.551987012987
7815,987.5969707647407
7816,823.9567142857143
7817,646.9858888888888
7818,17136.9686060606
7819,465.2851331273295
7820,784.0260952380953
7821,3774.334676767677
7822,2253.0719523809526
7823,4127.729589410738
7824,3301.137134199135
7825,1099.5137222222222
7826,5731.911801587301
7827,724.3452302456261
7828,1056.4073730158734
7829,1928.603372249012
7830,7308.504495670995
7831,843.7831903973221
7832,682.825437007437
7833,7158.091518047312
7834,3585.249222222222
7835,1906.4738333333332
7836,727.6973894659811
7837,2983.0660518925533
7838,3628.5667693254463
7839,2021.811634920635
7840,647.140233225237
7841,18074.577492063494
7842,10798.031238095238
7843,1296.4359523809526
7844,15335.96242857143
7845,441.4649805194804
7846,10332.147833333336
7847,2525.6476839826837
7848,5001.2894344518945
7849,2964.6743174603166
7850,2670.9428434328856
7851,3275.165533910533
7852,585.1863992673992
7853,459.0353939393939
7854,4349.097166666666
7855,2242.9741500721507
7856,772.3505707070709
7857,1548.9963607503605
7858,825.0389083694082
7859,864.5246507936508
7860,5029.950547619048
7861,956.8163955376247
7862,424.28505194805183
7863,4707.767992063493
7864,3934.6435555555554
7865,13196.281071428573
7866,4930.790539682538
7867,4154.968512456804
7868,1893.6725317460314
7869,387.77623809523806
7870,13768.832489593742
7871,1870.3767503607505
7872,885.7298253968255
7873,4884.762396829535
7874,763.1511094510477
7875,959.2656305916306
7876,712.6469414954446
7877,2801.629261904762
7878,4244.316561327562
7879,1698.285383116883
7880,10706.91348412698
7881,1651.7010065783888
7882,2648.3904956709953
7883,862.5091031746032
7884,862.5091031746032
7885,1217.7475555555554
7886,2283.020444444445
7887,13882.053079690262
7888,2308.407957078869
7889,7351.124142857141
7890,856.249759625885
7891,4637.151623998809
7892,2493.9508632478637
7893,624.5720476190476
7894,970.8374560439562
7895,14189.37174603175
7896,6991.851358585858
7897,848.1137202797202
7898,4052.8234612393176
7899,881.902572673229
7900,888.2345557205103
7901,4169.245515873015
7902,2270.903289483392
7903,5733.57112837163
7904,8775.768410367411
7905,14579.72884126984
7906,584.5139868268985
7907,10164.195738095239
7908,3862.291085470086
7909,4634.434507936508
7910,9650.285547619047
7911,5906.189189135015
7912,1697.7452121212127
7913,6242.877971861473
7914,2803.0455524753866
7915,5458.114404761905
7916,4361.894047619048
7917,3537.6366214324885
7918,5001.226751526251
7919,5880.923735628716
7920,705.8004466089468
7921,8626.105349206346
7922,2374.621126984127
7923,853.875974747475
7924,679.2590991038202
7925,10559.021628815632
7926,3573.710807969808
7927,4115.913338161838
7928,1804.7309454384522
7929,10118.36313825064
7930,785.9199422799425
7931,4203.966619047618
7932,11378.000944444446
7933,12057.314424242424
7934,4218.7125873015875
7935,2974.4429047619046
7936,14649.05530952381
7937,4559.488333333335
7938,4543.859817101027
7939,9185.93780952381
7940,9320.346380952382
7941,6315.796206349208
7942,1859.6552338684262
7943,5148.847
7944,896.0114504576294
7945,864.2636039903509
7946,625.4635128205128
7947,5487.7299087024085
7948,693.0142910917472
7949,2140.075580072491
7950,12668.077904761902
7951,607.8560353535355
7952,4264.840304473304
7953,9929.228739538241
7954,746.2408686509568
7955,4665.710300045671
7956,7202.107142857146
7957,4205.555025974027
7958,3181.645658008657
7959,4987.784047619048
7960,4788.488333333333
7961,582.6822857142857
7962,925.6897210126223
7963,4622.517947330447
7964,6555.194935368786
7965,1700.4783816738816
7966,536.9868095238095
7967,2236.186912698413
7968,9995.836746031744
7969,891.1725418470415
7970,2583.151041125541
7971,3998.7318793458003
7972,438.4474285714286
7973,4497.236595432346
7974,680.3439575294193
7975,5893.453111844839
7976,1723.6664218909746
7977,5824.183428571429
7978,3489.4123412698414
7979,1746.6662640692646
7980,2723.390880952381
7981,8495.07323015873
7982,3325.2083084693086
7983,620.4304126984127
7984,6539.453859590507
7985,8513.36108730159
7986,3964.741357142858
7987,12317.83572222222
7988,9483.521706349205
7989,1360.3947673316497
7990,456.370783468166
7991,836.4490323402008
7992,4116.230380952382
7993,1857.250517434655
7994,4543.803340702369
7995,5765.3544999999995
7996,2830.2969860552175
7997,987.5969707647407
7998,5551.870119047619
7999,3692.1732142857136
8000,3616.1927186147186
8001,3837.9958396048396
8002,2767.374177860152
8003,881.902572673229
8004,1070.8478685399568
8005,4572.491781662781
8006,745.7019186749958
8007,12837.26704761905
8008,4853.553461038961
8009,4573.911133162675
8010,7677.502095238096
8011,6350.056928571426
8012,16752.26061111111
8013,3798.594952380952
8014,2412.7535623820622
8015,5077.685316017316
8016,1187.683031746032
8017,5506.497682539681
8018,496.91489587389486
8019,1231.5007770562768
8020,6722.684338023087
8021,8817.400642857145
8022,6210.902928571429
8023,1383.2976668205376
8024,3464.569383387603
8025,1765.2221385339874
8026,4305.785055555556
8027,6312.864904761906
8028,4217.419091503268
8029,695.9949048262906
8030,2654.2660302665167
8031,5951.77002029511
8032,1314.3418126187537
8033,2610.942468651232
8034,695.9949048262906
8035,9463.011822510822
8036,667.7156409257888
8037,4843.012991152123
8038,4395.251589954164
8039,551.8649294186207
8040,1026.9410215340217
8041,2583.151041125541
8042,8612.760853535352
8043,14915.899888167389
8044,1341.445621933622
8045,7906.69857142857
8046,4811.13673015873
8047,4692.124611111111
8048,3079.4156320346315
8049,6459.624753968254
8050,6439.584944444443
8051,604.7196012578137
8052,15640.212666666666
8053,5256.860015873016
8054,1262.702515873016
8055,1600.2953650793654
8056,5530.258333333335
8057,8161.193238095238
8058,907.5937110063139
8059,550.8313650793652
8060,7221.469261904763
8061,2061.8293095238096
8062,5985.500452380953
8063,941.5718720168722
8064,1415.1058023088024
8065,482.21501010101014
8066,2613.5521746031745
8067,17426.17681746032
8068,5218.106984314104
8069,502.2846532823828
8070,8748.01777117327
8071,380.8732619047619
8072,2362.609858197358
8073,3268.785338383838
8074,9729.12049206349
8075,3608.3817250853735
8076,3934.3764761904754
8077,3654.754757575757
8078,3862.291085470086
8079,15988.16088672439
8080,9222.797547619046
8081,1671.6134518648519
8082,1121.1459682539682
8083,7279.120560606059
8084,9432.462039682541
8085,1250.4090396825395
8086,5098.765517800226
8087,4420.034888888888
8088,2263.510587301587
8089,8034.375571428571
8090,2118.276055555555
8091,613.819484126984
8092,12857.717166666667
8093,680.0114197191698
8094,6231.989476190476
8095,3130.660018759019
8096,10097.83308311537
8097,649.1240476190476
8098,843.7831903973221
8099,961.2053433767987
8100,568.3151666666665
8101,14467.24076190476
8102,16454.9321031746
