id,price
6047,3269.3409297924304
6048,1726.2306717906276
6049,1309.8464285714288
6050,8558.60642857143
6051,6522.478203530682
6052,1220.959002164502
6053,471.9736996174807
6054,2971.0677287157287
6055,544.5909730873701
6056,14631.761539682544
6057,2682.706214285714
6058,869.8423253968253
6059,3737.6007677077832
6060,874.7262971815768
6061,1844.0539675954642
6062,6579.6924285714285
6063,4187.206094916856
6064,5615.308552234659
6065,3614.675222222223
6066,2398.321672438673
6067,1196.47117414855
6068,2659.9945714840705
6069,4878.534690203159
6070,2618.116682539682
6071,3233.9841428571435
6072,821.3659884789387
6073,2290.827337758097
6074,2951.709302419802
6075,4200.967892496393
6076,2054.7441038406037
6077,2363.8472698412697
6078,1192.7607171717175
6079,2977.3295395601135
6080,832.7113954975174
6081,15438.960654456656
6082,1377.8791024761272
6083,5730.47134126984
6084,3735.0359047619054
6085,513.8742421604884
6086,665.4246372139319
6087,837.6499025974027
6088,4713.978948462036
6089,5562.251659405954
6090,2411.397911746492
6091,1791.878912698413
6092,920.4418861693862
6093,5841.405666666666
6094,2894.339785714286
6095,2324.2980317460315
6096,691.2959047619047
6097,3467.548101697169
6098,690.8502267732267
6099,1046.96477994228
6100,872.213861791717
6101,6070.590523809524
6102,15028.527904761904
6103,2452.645444444445
6104,4054.023393891419
6105,2143.23850349142
6106,3555.9120476190465
6107,3189.03776046176
6108,1007.8143412698413
6109,2045.7293809523808
6110,3892.2117094572086
6111,3968.2857936507935
6112,3240.664792929292
6113,3305.804523809524
6114,645.6142142857143
6115,3089.7376190476193
6116,3641.1231633373186
6117,1134.786901340232
6118,5167.706404761904
6119,8762.089670274168
6120,3879.1803888888885
6121,1144.9894891774893
6122,558.6070471435629
6123,521.2740023744668
6124,6106.652309523808
6125,2050.9999783549783
6126,955.8213657908999
6127,2135.657636363637
6128,1309.1350396825396
6129,11103.12502164502
6130,4274.833602418278
6131,15239.725507936513
6132,1997.4910456446191
6133,1836.6387063171608
6134,6796.285142857142
6135,746.8095799019824
6136,513.6009523809523
6137,528.7532698412699
6138,989.2255952380953
6139,5786.18703030303
6140,667.845880952381
6141,11205.52585209235
6142,1978.273023809524
6143,837.4612658507281
6144,4399.563873015873
6145,3726.547111111111
6146,863.4415067072857
6147,3176.8632812187807
6148,465.6962777777778
6149,1829.0538241839856
6150,3283.7521630591627
6151,5471.4817640692645
6152,3416.3245634920627
6153,6494.680206349207
6154,16973.63734920635
6155,937.1111226551225
6156,5121.631039969677
6157,15557.700079365084
6158,1693.9463200035257
6159,11477.952960317461
6160,3992.641510146656
6161,2708.7388968253968
6162,7226.049791819294
6163,937.1111226551225
6164,869.6672295482293
6165,4868.744944444445
6166,1229.3435952380955
6167,8505.506964646465
6168,16157.365047619043
6169,483.9699069264069
6170,3176.8632812187807
6171,806.9571333434885
6172,8637.424363636364
6173,3283.69707936508
6174,8483.676418470417
6175,675.4212142857144
6176,5909.0277072145955
6177,893.030941228706
6178,4917.748023809524
6179,1952.6515880470042
6180,577.8519285714285
6181,3386.3890158730155
6182,5818.178785714287
6183,4378.812849206348
6184,1549.5768502298351
6185,6390.300953146518
6186,4498.721976190477
6187,549.1964047619049
6188,964.0605844155843
6189,1690.1090189255192
6190,2455.8717374847374
6191,873.9415208125209
6192,667.9868404309827
6193,2697.978920634921
6194,6631.344317460319
6195,7772.279458874459
6196,1409.0648888888888
6197,16784.782166666664
6198,720.6299604164028
6199,1393.5217142857146
6200,16529.33715873016
6201,4219.615183982683
6202,17437.19104761905
6203,790.368661051367
6204,3913.139049846718
6205,2290.827337758097
6206,465.50858741258736
6207,11201.129172386441
6208,12534.150492063492
6209,10685.585833333334
6210,512.4128982669376
6211,11484.235126984124
6212,6126.911714285715
6213,1767.3661269841268
6214,785.0393650793653
6215,3489.6467373737373
6216,1079.29949735199
6217,2602.5193809523807
6218,867.7358354978352
6219,13633.559259018759
6220,12394.912987789989
6221,1279.098
6222,4688.968666666667
6223,2697.6440515873023
6224,12170.75907142857
6225,744.7415391423732
6226,858.7182705627707
6227,673.4052437321731
6228,5907.155199042589
6229,7110.863457375958
6230,2499.4560816623775
6231,5328.082166666668
6232,461.9849999999999
6233,10096.392325396826
6234,5018.851523809522
6235,833.4529398379287
6236,602.1977564102566
6237,577.605746031746
6238,4156.702365079366
6239,715.871888888889
6240,1200.3535396825396
6241,958.1580811532201
6242,4096.961441558442
6243,559.1726292492485
6244,11306.632642857143
6245,1039.401854030334
6246,9737.296833333332
6247,17509.062675324676
6248,889.821626984127
6249,15791.714047619047
6250,5491.770129703629
6251,986.5020319054923
6252,1259.5548095238091
6253,1045.8085079365078
6254,4076.9012101689696
6255,2529.881422925629
6256,1805.5817105973715
6257,744.7415391423732
6258,4441.585445165945
6259,5666.639444444444
6260,9891.051404761905
6261,744.838010982224
6262,1862.6802532467527
6263,2125.56463997114
6264,1776.0239682539686
6265,740.2014523809522
6266,10616.41780952381
6267,4288.088252247753
6268,9410.442666666666
6269,543.8290714285714
6270,571.3161031746032
6271,2429.6246038961035
6272,1228.7892402597404
6273,6717.594876623377
6274,2227.6239509465636
6275,2604.1343181818183
6276,812.6331023421022
6277,12565.726419191922
6278,753.9146782752997
6279,5338.0401212121205
6280,865.3420942563868
6281,2528.1527777777774
6282,4054.023393891419
6283,4406.009299843689
6284,5506.2333730158725
6285,12730.673087301584
6286,3874.261081676139
6287,865.0946107236417
6288,6936.680098235099
6289,617.1369154495575
6290,593.9867133587085
6291,466.64778354978347
6292,901.2454877685093
6293,7481.796106365858
6294,2096.838722222222
6295,4991.394422909227
6296,714.4240103230102
6297,4160.550016594516
6298,1737.7106344221088
6299,7343.905874458874
6300,1616.9592156790582
6301,1203.7599365079363
6302,1549.5768502298351
6303,1201.2846129045568
6304,4505.874808282851
6305,1111.023857737111
6306,848.1595428039452
6307,958.5557857142858
6308,597.1537619047618
6309,958.1764761904761
6310,1004.683746031746
6311,987.0014129523724
6312,8848.467499999999
6313,1258.2249855699856
6314,4390.951841269842
6315,2759.866595238095
6316,4317.398798701299
6317,2844.9789047619056
6318,7445.384004329004
6319,715.2511797653465
6320,2984.7665071595075
6321,5328.082166666668
6322,934.7890505050506
6323,896.3631371030932
6324,7104.255348191025
6325,16317.549666666666
6326,8941.70076190476
6327,1750.6723492063493
6328,967.7016161616161
6329,935.6270303030302
6330,2774.49348187107
6331,538.6231017316018
6332,762.8501552336551
6333,4754.235
6334,691.8394523809525
6335,12896.14547619048
6336,1596.9916118696951
6337,2656.0345476190478
6338,753.476100158726
6339,1947.1536886087765
6340,875.749874431124
6341,942.3450396825399
6342,6702.405166666667
6343,7945.423100288599
6344,3602.2784395604394
6345,4883.151642857143
6346,553.1685913530914
6347,2524.1146428571433
6348,2570.350126984127
6349,761.91730747761
6350,13923.560865407815
6351,15452.02503968254
6352,4459.621634920634
6353,908.245847386558
6354,2446.482754689755
6355,2440.183333333334
6356,842.8478044733046
6357,648.9697774675451
6358,3623.165587301587
6359,1737.7106344221088
6360,15734.268785714286
6361,1111.023857737111
6362,665.5296190476189
6363,924.8221688683694
6364,5095.089347163614
6365,414.4125952380953
6366,588.6032987012987
6367,4255.3453650793645
6368,7527.862277777779
6369,4418.603476190477
6370,1109.5695217391303
6371,2680.2307481962475
6372,3096.526888888889
6373,4156.65130952381
6374,740.9173025308025
6375,6371.123968253968
6376,1544.3559206349205
6377,581.2746017316017
6378,954.7896247086246
6379,4499.770352813853
6380,626.0728888888889
6381,6975.844797979796
6382,825.277755252453
6383,7587.851935786437
6384,8704.272809523809
6385,9269.537023809524
6386,5602.053642857142
6387,627.350998112998
6388,892.8130317460316
6389,1897.2276349206347
6390,11812.45830952381
6391,11137.462206349206
6392,755.2039682539682
6393,4638.340119261457
6394,814.2042195405298
6395,1748.0630160950159
6396,2794.300198412698
6397,2228.6902640692642
6398,2565.8255261298727
6399,4699.652801587301
6400,1051.4415238095237
6401,716.2685388500389
6402,670.7275342435341
6403,1806.173841269841
6404,729.607267475489
6405,9256.87195238095
6406,860.3258426405156
6407,6752.769239316241
6408,10090.731833333335
6409,640.0892949970769
6410,4449.1060317460315
6411,1180.7408540903539
6412,1419.9890266955265
6413,5577.786789624862
6414,10980.783785714288
6415,13634.04103968254
6416,5807.5462037132975
6417,2227.6239509465636
6418,3247.622902415181
6419,8714.50907142857
6420,1952.6515880470042
6421,1559.2972142857145
6422,15989.239928571433
6423,673.1826319081802
6424,858.9786828434721
6425,6712.809023809523
6426,648.6525680982992
6427,408.2712950937951
6428,2277.46403202431
6429,2949.3172806637804
6430,933.4408876627832
6431,2943.196051369463
6432,4878.534690203159
6433,673.4052437321731
6434,8755.477431457433
6435,6351.716982683982
6436,17351.628365079367
6437,17386.922
6438,900.0958965250436
6439,544.1895714285715
6440,421.6015
6441,7554.78057936508
6442,9414.936634920634
6443,15631.607428571426
6444,7831.281396103897
6445,5030.080297846805
6446,769.7163880237223
6447,649.8239682539681
6448,3115.1863361083365
6449,5581.783365079365
6450,838.3432251637252
6451,986.2655476190478
6452,2448.5808571428565
6453,6087.3110476190495
6454,3627.744062891787
6455,8257.30919047619
6456,1900.4149884559884
6457,3089.921934091847
6458,16812.76492857143
6459,13805.431971861473
6460,17051.02165079365
6461,11337.49534126984
6462,595.0238274127832
6463,2080.2568809523805
6464,3011.1436190476193
6465,617.1369154495575
6466,724.4915689215055
6467,2842.8563809523803
6468,780.8194978354977
6469,4068.772012987012
6470,13776.147649350649
6471,565.9222570936079
6472,1201.7898333333333
6473,606.6287222222222
6474,6969.84993939394
6475,11031.142547619047
6476,6603.190515873015
6477,3824.820206349205
6478,2266.8426412674016
6479,1036.3192857142856
6480,863.7709029304029
6481,4999.0295871237895
6482,762.7238561660562
6483,679.5226984681987
6484,594.2722540155647
6485,1039.401854030334
6486,659.8215457978876
6487,748.3565396825397
6488,854.2104570441599
6489,2698.755373015873
6490,519.5811746031745
6491,606.4618569589453
6492,4473.64187878788
6493,1295.032720578527
6494,7531.286357142858
6495,3487.0541984126985
6496,844.4775717338215
6497,695.1435612260632
6498,714.9115858585859
6499,7958.826714285713
6500,1068.6574859538468
6501,5835.823702741703
6502,2850.202333333333
6503,7960.20994767814
6504,837.4612658507281
6505,7575.212928571427
6506,1018.5582453102454
6507,1055.0245
6508,8853.271214285713
6509,1513.642849206349
6510,4401.901769841271
6511,4277.381478341919
6512,4959.554126984127
6513,14450.035360216585
6514,2006.58334591724
6515,6601.313896825396
6516,4670.522734039868
6517,3821.045603174602
6518,3590.808928571429
6519,4106.293132481898
6520,11603.896968253965
6521,10455.034222222219
6522,456.0675714285714
6523,8494.292117216115
6524,592.6313181818182
6525,1518.1149826284827
6526,3569.799492063492
6527,1125.7019761904762
6528,14088.491925685426
6529,977.9859402965391
6530,1668.3171657670277
6531,648.6525680982992
6532,1084.312023809524
6533,525.1909963924965
6534,5074.693873015873
6535,969.8598075258076
6536,3488.2508962502075
6537,9156.239493506493
6538,844.4775717338215
6539,3568.9283968253962
6540,854.421853923854
6541,2026.7930714285715
6542,5615.308552234659
6543,576.6950389610389
6544,921.4109463869463
6545,454.57521879101296
6546,806.1516688311688
6547,1176.4643809523811
6548,4076.45011254174
6549,896.3631371030932
6550,9184.90572943723
6551,5578.831285714287
6552,720.6299604164028
6553,1151.8868954408163
6554,721.2078559200679
6555,4277.381478341919
6556,6806.508658730158
6557,4200.785238095239
6558,2050.28329984051
6559,2153.493071647221
6560,419.71250000000015
6561,710.8552063492065
6562,3853.1465265994416
6563,5285.492809523811
6564,820.4220841380843
6565,5106.482999999999
6566,4701.973222222222
6567,872.213861791717
6568,5325.90942063492
6569,1980.9337987012984
6570,3290.609047619048
6571,8494.292117216115
6572,874.7262971815768
6573,1720.5224711399708
6574,4751.60599353661
6575,9164.077102025425
6576,6587.204787878788
6577,657.8733333333334
6578,1901.4745714285718
6579,4498.225839861771
6580,13390.178285714288
6581,896.5670380531326
6582,3144.338555555556
6583,965.4748978423538
6584,682.1208154900654
6585,2641.585833333333
6586,10433.269830447332
6587,867.3942349824237
6588,7620.356936507935
6589,865.3420942563868
6590,4617.555834054835
6591,1224.4375810855813
6592,490.5754285714286
6593,579.145919413347
6594,1017.411639533527
6595,918.8349999999998
6596,713.6348571428572
6597,10580.48054123362
6598,673.7062857142857
6599,1171.6574999999998
6600,4476.918283549783
6601,824.2704285714284
6602,1143.1453282828284
6603,1221.6890952380952
6604,1180.7408540903539
6605,3678.601963924963
6606,846.4772406341154
6607,7249.774333333334
6608,612.2920925185924
6609,1162.9283665223668
6610,2321.865181631088
6611,1319.553460467084
6612,12482.263579365082
6613,4121.002158730159
6614,11139.99857142857
6615,1405.0325000000005
6616,3919.7605850673226
6617,465.9488333333333
6618,1192.6362921882037
6619,12948.089333333332
6620,16893.50083333333
6621,4200.025738095238
6622,7536.354650793652
6623,6052.598357142857
6624,798.6348817528644
6625,3958.049606837605
6626,450.89799639249645
6627,5731.945571428571
6628,17754.290507936505
6629,1087.042229058523
6630,1495.329833333333
6631,460.8699421657518
6632,813.7533240648238
6633,558.9794999999999
6634,795.8118730158728
6635,791.8019514553486
6636,8004.538596958597
6637,9178.80415873016
6638,5259.030042460844
6639,16172.075150793653
6640,753.1290366300366
6641,4963.199575924074
6642,2386.6942380952382
6643,8080.216339826838
6644,1201.6792957042958
6645,1017.411639533527
6646,12046.249663614162
6647,4372.4228571428575
6648,1356.7200793650793
6649,4668.231787308327
6650,11228.597523809522
6651,2039.775515873016
6652,529.2599206349207
6653,943.9928730158731
6654,828.9012096879798
6655,1683.8222899503644
6656,2907.569420472974
6657,3676.8581984127
6658,465.8743593073593
6659,952.5056666666668
6660,5072.992603174603
6661,1883.0022937471024
6662,1860.5682619047616
6663,2633.140173903668
6664,830.0428730158727
6665,744.7415391423732
6666,2398.321672438673
6667,844.2445945039653
6668,1467.248476190476
6669,2969.7268655788653
6670,16026.997650793654
6671,1017.411639533527
6672,10483.73494444444
6673,678.5789913419914
6674,975.387576923077
6675,639.479956918898
6676,2499.4560816623775
6677,3705.152119047619
6678,6256.318984126983
6679,1339.7098571428571
6680,13890.65627777778
6681,5360.29553174603
6682,951.325870000828
6683,4366.358627705628
6684,1679.2954072316572
6685,2765.8850317460315
6686,897.2443697398663
6687,8780.138412698412
6688,3617.898007215007
6689,13845.622976190474
6690,1595.0972380952383
6691,11421.392190476188
6692,999.7753060550561
6693,652.7142279387278
6694,2100.741365800866
6695,8755.477431457433
6696,14158.779000000002
6697,801.7766721368176
6698,553.0625662655542
6699,7331.865119047619
6700,5570.331682539683
6701,12017.251809523812
6702,4005.861952380953
6703,3375.2992262182256
6704,614.6071504329003
6705,4795.093371794871
6706,814.2042195405298
6707,3389.840090909091
6708,927.2499076114567
6709,4168.77017036551
6710,2289.4782857142854
6711,4495.423564043799
6712,754.6766299570929
6713,5881.187243551797
6714,724.4915689215055
6715,1504.4528174603176
6716,833.4529398379287
6717,558.6070471435629
6718,2909.0235476190473
6719,738.3678174603173
6720,6329.589531746032
6721,1496.2785000000001
6722,583.4292619047619
6723,673.1826319081802
6724,4076.9012101689696
6725,4277.381478341919
6726,1664.102181860517
6727,11854.669266955265
6728,2992.51518975469
6729,11311.79627777778
6730,4681.709087301587
6731,4454.327523809524
6732,1952.6515880470042
6733,544.1113499278498
6734,1771.2691432264164
6735,1095.9550634920636
6736,456.0675714285714
6737,2996.1799401154403
6738,9592.501945887447
6739,11462.373706349206
6740,5248.2720519300965
6741,762.0030952380953
6742,839.017679532931
6743,4247.8436461947185
6744,2740.2318464116443
6745,5249.30855250142
6746,5361.34781746032
6747,1000.7764393939392
6748,983.3095844155847
6749,2966.6341219336227
6750,507.3562857142857
6751,3849.5156417014355
6752,5134.20988095238
6753,667.845880952381
6754,846.4215427905426
6755,398.0312142857142
6756,1997.627126984127
6757,828.9012096879798
6758,2199.2438095238094
6759,648.499507936508
6760,4180.355212450344
6761,637.4583423798422
6762,6698.168658730158
6763,9735.871626984128
6764,16743.240071428572
6765,682.9099206349206
6766,1487.8891467976468
6767,5737.435515873014
6768,471.9736996174807
6769,2445.1666984126987
6770,6904.502734100866
6771,4073.898048229547
6772,2371.8259018759018
6773,11995.026428571427
6774,9752.139746031746
6775,1739.5576703296704
6776,2261.977942456408
6777,2498.8927857142858
6778,2225.691525974026
6779,1300.318971916972
6780,3513.400587301587
6781,5316.812891053392
6782,514.0602380952381
6783,3970.7710502990913
6784,2499.4560816623775
6785,5442.1529761904785
6786,5099.0775
6787,513.6009523809523
6788,8300.577476190474
6789,4080.930928571428
6790,4315.039500705601
6791,875.749874431124
6792,7027.058619658119
6793,5158.784890220891
6794,3247.622902415181
6795,724.4915689215055
6796,999.0579475942014
6797,751.5116820635504
6798,877.2020794111975
6799,740.9173025308025
6800,3871.617878787878
6801,5467.352904761906
6802,4877.104119047619
6803,734.2232155142757
6804,6781.315190476192
6805,3115.1863361083365
6806,1633.5229783549782
6807,1114.1986269841268
6808,1626.0306450871542
6809,11280.487746031746
6810,4266.199612803951
6811,625.4535714285716
6812,8406.146428571428
6813,821.3659884789387
6814,3844.8653939393935
6815,1159.662523809524
6816,1473.3453369669548
6817,1087.5309075630253
6818,4602.1195721500735
6819,3916.248196248196
6820,3564.521631313131
6821,724.4915689215055
6822,5121.631039969677
6823,6972.362190476188
6824,957.7092145762737
6825,17121.89434126984
6826,5249.30855250142
6827,2653.5515634920635
6828,715.2511797653465
6829,4376.099238095238
6830,4054.1908730158734
6831,6313.978922561101
6832,679.9750396825397
6833,3067.898261183261
6834,6313.978922561101
6835,878.4942094999153
6836,15134.21184920635
6837,1891.5098571428568
6838,1086.562023088023
6839,3104.1030952380947
6840,798.6869561605047
6841,13252.862622655122
6842,493.3458441997684
6843,851.3883932080475
6844,993.7702539682541
6845,12877.021560439558
6846,828.9012096879798
6847,7239.171837099174
6848,2119.5497653882067
6849,965.4748978423538
6850,4689.232944444445
6851,16407.098642857145
6852,1980.9337987012984
6853,568.7414444444443
6854,2144.770507936508
6855,2060.831952547453
6856,6373.023852138011
6857,1034.468387558262
6858,8951.597619047618
6859,933.0947323305492
6860,3891.6297698412695
6861,1159.0123579126396
6862,546.3066063204083
6863,770.0342604062606
6864,7205.948666666666
6865,772.5277914387551
6866,6324.322904761904
6867,10277.339761904763
6868,1147.841880952381
6869,1362.842170530364
6870,887.8841124273745
6871,515.0889508269508
6872,4553.107904761905
6873,921.1432857142856
6874,1384.8191892551893
6875,1750.6723492063493
6876,8731.140507936509
6877,2499.4560816623775
6878,1404.9869883973186
6879,2479.6393095238095
6880,930.6952936507936
6881,5189.260166666667
6882,3081.592206349207
6883,662.0026805072099
6884,1368.0060259740258
6885,924.8221688683694
6886,17470.219833333333
6887,4072.7396190476184
6888,1000.269937192499
6889,1851.6503625079654
6890,1045.1543333333334
6891,3749.0772063492063
6892,2509.0079666708234
6893,2865.7185028811055
6894,7864.270735986237
6895,499.5303095238095
6896,11195.840245310244
6897,5360.759452380952
6898,7246.97265079365
6899,9986.473380952382
6900,7735.732706349206
6901,12173.781087301591
6902,10483.73494444444
6903,419.71250000000015
6904,6441.696767565758
6905,1997.4910456446191
6906,8016.160536796538
6907,2633.140173903668
6908,980.5795555555557
6909,4368.179075174826
6910,648.9697774675451
6911,2548.5720476190477
6912,1654.7175699855698
6913,1488.4170873015871
6914,4206.946929893635
6915,5310.44484188034
6916,680.4835186522704
6917,2873.7005476190475
6918,827.2885824306411
6919,813.3769364099952
6920,3203.629248196248
6921,1053.0115714285714
6922,4176.914190476189
6923,2073.3458748338007
6924,5465.035674603175
6925,645.4971259265781
6926,16659.40458946609
6927,5649.362940559439
6928,501.48407142857155
6929,5000.763380952381
6930,6239.255411255412
6931,744.7415391423732
6932,4425.114912698413
6933,14060.626952380955
6934,5712.583634920635
6935,13005.693714285717
6936,1101.095813852814
6937,1050.9865880297666
6938,933.0947323305492
6939,1164.1995873015876
6940,9604.809761904762
6941,2561.8864966661217
6942,2589.314721722721
6943,1721.1895298265547
6944,615.1909548505236
6945,17323.06811904762
6946,3938.887619047619
6947,4070.357476190476
6948,15299.774952380953
6949,3627.744062891787
6950,8477.457579365077
6951,466.4447749750249
6952,519.8087266622266
6953,4733.501579365079
6954,1155.0112222222222
6955,4332.083007936508
6956,3019.599984126984
6957,14094.417222222224
6958,4266.199612803951
6959,3732.588261904762
6960,553.818436887244
6961,5516.246666666666
6962,3895.94607087357
6963,639.4925476190479
6964,14480.128158730158
6965,2977.3295395601135
6966,13182.301095238096
6967,3219.93426046176
6968,3844.9665238095245
6969,4403.785132034632
6970,518.623735930736
6971,6513.626354256852
6972,1917.6792301587304
6973,745.2807936507936
6974,2739.701428571429
6975,6601.313896825396
6976,3418.6557832666135
6977,5177.689555555556
6978,729.607267475489
6979,1722.1584990475335
6980,4129.691666389167
6981,4634.153585064609
6982,15375.858966089469
6983,6847.7340952380955
6984,952.2769126654426
6985,8815.424873015874
6986,10625.141777777779
6987,750.0940104049926
6988,14576.989397713392
6989,10167.962642857143
6990,1475.0327028805038
6991,1760.9217901028946
6992,2793.9220274170275
6993,1698.3773272892097
6994,3473.0769444166945
6995,4269.836235597735
6996,2131.9052698412697
6997,3038.303844911797
6998,7373.114119047619
6999,1513.4246748806745
7000,4591.244186555961
7001,3659.9040000000005
7002,3145.187190476191
7003,821.3659884789387
7004,3222.34619047619
7005,4051.7509920634916
7006,1882.0731587301589
7007,7100.492904761905
7008,13591.51446031746
7009,541.6399484593836
7010,7236.472436507936
7011,3947.5385241147746
7012,565.982494949495
7013,4638.340119261457
7014,1152.3655476190477
7015,4927.552008991009
7016,967.0639761904763
7017,1888.0835165945161
7018,521.2740023744668
7019,13123.610897481602
7020,1498.5509761904761
7021,2856.10911066711
7022,4547.6742034632025
7023,12613.781119047622
7024,5581.953095238096
7025,1452.7817178932178
7026,12210.76142857143
7027,1800.4830976620378
7028,540.2816969696969
7029,668.2449950837103
7030,13902.79134920635
7031,12543.019682539683
7032,578.8731818181819
7033,2089.861296197267
7034,697.956761904762
7035,798.6348817528644
7036,1700.5692462537459
7037,4131.120146469544
7038,4387.455077922077
7039,1441.6727607947607
7040,4418.603476190477
7041,9306.95238095238
7042,15207.232850649352
7043,856.5262301587303
7044,1939.231149127499
7045,16267.91462750648
7046,867.3942349824237
7047,729.607267475489
7048,2437.077838486419
7049,5589.561642857143
7050,1980.9337987012984
7051,899.2508629148631
7052,8674.983458929957
7053,2853.685841269841
7054,1559.2972142857145
7055,4277.381478341919
7056,1700.5692462537459
7057,1448.423142857143
7058,1502.8468174603172
7059,6518.2616349206355
7060,16192.850738095236
7061,14904.833999999997
7062,2544.2025382395377
7063,917.3950157522214
7064,1818.781277777778
7065,1411.050158730159
7066,4647.554134920635
7067,652.9198320685265
7068,2129.397138528139
7069,1230.1230317460313
7070,1866.3277052669553
7071,3402.7281666666654
7072,1201.2846129045568
7073,1069.5042142857142
7074,8007.166877344878
7075,3994.329547619048
7076,2576.6264898989893
7077,381.70208730158714
7078,14883.23918253968
7079,1664.959179508658
7080,1005.4404786324786
7081,1163.8913034204356
7082,2521.321196528962
7083,503.49483334990566
7084,2509.0079666708234
7085,4668.231787308327
7086,7087.4061984126965
7087,5033.9712698412695
7088,1386.8132676212679
7089,2653.3205396825397
7090,4406.009299843689
7091,11253.09938888889
7092,3536.1121220282985
7093,15210.37457936508
7094,2670.4389211344214
7095,383.75461111111116
7096,6383.464266955268
7097,798.6348817528644
7098,14139.910690476187
7099,2327.502523809524
7100,565.9222570936079
7101,848.1595428039452
7102,2020.7281031746027
7103,7481.796106365858
7104,2320.5319285714277
7105,830.2421791807832
7106,529.2599206349207
7107,877.9710748695751
7108,955.3499365079363
7109,6390.300953146518
7110,832.7113954975174
7111,872.213861791717
7112,859.5290555555557
7113,11372.497304473307
7114,2290.827337758097
7115,13396.39588095238
7116,5034.120970167546
7117,16669.22333333333
7118,6483.267025641025
7119,2022.378428571429
7120,5022.574571428572
7121,594.2722540155647
7122,5088.568523809525
7123,701.2007575757575
7124,887.8841124273745
7125,6936.680098235099
7126,900.8943727717967
7127,560.0096588854645
7128,626.1544079254079
7129,4673.410652958153
7130,1224.1872831335336
7131,5018.851523809522
7132,5757.737619047618
7133,652.9198320685265
7134,1757.997746031746
7135,7303.713936507938
7136,1100.8723968253967
7137,11880.099261904761
7138,17115.854330197577
7139,2968.63451948052
7140,987.0014129523724
7141,2289.4782857142854
7142,4713.978948462036
7143,552.8113038628039
7144,662.0026805072099
7145,746.8095799019824
7146,3942.0984047619063
7147,4054.023393891419
7148,2469.12780952381
7149,5135.498571428571
7150,4532.994973304472
7151,900.8943727717967
7152,1722.1584990475335
7153,2596.973428571429
7154,1789.6544126984124
7155,489.475880952381
7156,12311.588488393962
7157,896.3631371030932
7158,2249.671727272727
7159,3892.2117094572086
7160,3089.921934091847
7161,916.6272142857141
7162,1179.2111515151514
7163,785.6668795648795
7164,752.1542207792206
7165,4269.836235597735
7166,17091.66200793651
7167,1722.1584990475335
7168,5907.390976190476
7169,4449.234119047619
7170,1544.476480519481
7171,3874.261081676139
7172,995.1979115051614
7173,1647.9000173160173
7174,2321.865181631088
7175,12053.347285714284
7176,495.0412879370371
7177,1203.9633333333334
7178,8672.36204140304
7179,3717.401103174603
7180,828.9012096879798
7181,1761.216524236525
7182,4328.006634310135
7183,1901.4745714285718
7184,15759.63407142857
7185,421.6015
7186,4247.8436461947185
7187,710.6014466872995
7188,9781.255238095238
7189,865.0946107236417
7190,2951.709302419802
7191,8873.990547619047
7192,1044.0033840890794
7193,3037.0817063492073
7194,4638.7175
7195,593.9867133587085
7196,7576.2844769119765
7197,2166.316605727605
7198,847.1153492063494
7199,5431.569575103259
7200,15349.283777777779
7201,4160.550016594516
7202,2740.2318464116443
7203,439.04421428571425
7204,2615.365666666666
7205,13533.562555555554
7206,15215.849975468975
7207,1044.3991217845826
7208,2300.4920404040404
7209,2534.255101523027
7210,6997.449115995117
7211,605.6835541125541
7212,506.42411111111113
7213,5076.783936507936
7214,1449.5952286456234
7215,13214.946753968252
7216,6302.738873015873
7217,715.2511797653465
7218,751.5116820635504
7219,3144.0609285714286
7220,602.1977564102566
7221,5249.30855250142
7222,16554.773833333333
7223,6051.444912698411
7224,10416.855690476192
7225,4891.120992063492
7226,667.7795396825396
7227,1683.8222899503644
7228,2269.2210464566383
7229,12436.746238095238
7230,8295.196404761908
7231,15913.642690476188
7232,3849.7550417915418
7233,8291.391976190476
7234,1948.622958929959
7235,577.9919920634921
7236,2361.5155793650792
7237,723.6084096121838
7238,4993.865912698414
7239,2411.397911746492
7240,6551.149460867559
7241,3467.548101697169
7242,2081.7151081379925
7243,543.6970223665223
7244,3436.6784285714293
7245,16473.792166666666
7246,5561.293333333332
7247,2484.7235476190476
7248,1997.4910456446191
7249,3874.261081676139
7250,6245.527365079365
7251,9192.204792222054
7252,2299.3072012987013
7253,943.84187987013
7254,12142.536055555558
7255,8900.22327777778
7256,442.4631666666667
7257,7301.650666666666
7258,1857.5459246864252
7259,667.8092186147186
7260,682.0966746031745
7261,879.4921863162507
7262,988.4477190162885
7263,4865.011363136862
7264,9471.659368167951
7265,753.476100158726
7266,4430.652293650794
7267,2106.0083809523803
7268,846.4772406341154
7269,7481.796106365858
7270,13755.141126984125
7271,751.5116820635504
7272,1184.9167539682537
7273,640.2470714285715
7274,8089.217069264069
7275,1644.913301587302
7276,1678.7356105356635
7277,6311.418989642486
7278,7052.555119047619
7279,3841.726968253968
7280,721.2078559200679
7281,798.6348817528644
7282,8128.855785714285
7283,2911.9310497835486
7284,5975.687075757575
7285,5481.233976190477
7286,757.6666349206347
7287,6688.700523809524
7288,3463.344095238096
7289,13152.494091630591
7290,1053.4589466089467
7291,773.425735186521
7292,987.0644516594515
7293,4606.419354312356
7294,12754.287691142192
7295,798.6348817528644
7296,759.5703394383395
